,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28966506961833777,2.0,0.0,-0.20482413500000002,1.0,0.20482413500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4425413595,0.4066674597823397,2.0,2.0,1.154984041,3.0,1.730098678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32973444333333335,0.07064366405185969,3.0,4.0,-0.293439495,5.0,-0.28461632800000003,6.0,-0.411147507,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.361001796,0.05655096806298403,2.0,7.0,1.400989369,8.0,1.3210142230000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1333586885445556,2.0,9.0,-0.09429883300000001,10.0,0.09429883300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0992418505,0.21299888292298189,2.0,11.0,-0.249854805,12.0,0.051371104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08498674259516957,2.0,13.0,-0.06009470200000001,14.0,0.06009470200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29366963825000003,0.3990108181740874,4.0,15.0,0.121825845,16.0,-0.070288365,17.0,-0.7728131420000001,18.0,-0.45340289100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9280482007500002,0.2798056487132343,4.0,19.0,-2.309525144,20.0,-1.702116609,21.0,-1.735805698,22.0,-1.964745352,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02166846933333333,0.4177048219901189,3.0,23.0,-0.484585918,24.0,0.092496201,25.0,0.327084309,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.536175745,0.23732994713810657,2.0,26.0,0.36835813,27.0,0.70399336,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.4091631206356026,3.0,28.0,0.345083554,29.0,-0.452009959,30.0,0.106926406,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2752910892374049,2.0,31.0,-0.194660196,32.0,0.194660196,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.8138878844999997,0.11057204312027794,2.0,33.0,-2.735701643,34.0,-2.892074126,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.8721080619999997,0.2631887784864881,2.0,35.0,-3.686005492,36.0,-4.058210632,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.024337710159160805,3.0,37.0,0.021083357,38.0,0.005550033,39.0,-0.02663339,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.850464807333333,0.4001489588393974,3.0,40.0,-4.699040745,41.0,-4.548126241,42.0,-5.304227436,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.287437589919505,2.0,43.0,0.203249069,44.0,-0.203249069,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.93909845,0.26097213732039765,2.0,45.0,-1.754563282,46.0,-2.123633618,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.319473777,0.05952904019583267,2.0,47.0,-2.361567165,48.0,-2.277380389,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.057849764,0.01616811534576968,2.0,49.0,1.04641718,50.0,1.069282348,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.180232998,0.09514156095010616,3.0,51.0,1.199258214,52.0,1.264424432,53.0,1.077016348,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06836892308207118,3.0,54.0,-0.012934242,55.0,0.0739122,56.0,-0.060977958000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08344401679827436,3.0,57.0,0.06930909,58.0,0.023311751000000002,59.0,-0.09262084100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24097755099999998,0.11390377271894227,3.0,60.0,-0.163489359,61.0,-0.37175834900000004,62.0,-0.18768494500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7490469514726938,2.0,63.0,1.23676296,64.0,-1.23676296,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05755776400000001,0.19380065026394788,2.0,65.0,0.19459551800000002,66.0,-0.07947999,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.5117341519978837,4.0,67.0,0.202906841,68.0,-0.364532852,70.0,0.6278498680000001,71.0,-0.46622385600000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.062674442,0.14504510595683598,2.0,69.0,1.960112064,72.0,2.16523682,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.2713776134247962,3.0,73.0,0.0120235,76.0,0.265166025,77.0,-0.277189525,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.135369632,0.21556560957538395,3.0,74.0,-0.087583991,75.0,0.150996073,84.0,0.342696814,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.38836647,0.30066131142178976,3.0,78.0,0.44076431600000004,79.0,0.659384763,80.0,0.064950331,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11397530133333333,0.5001563747750497,3.0,81.0,0.46606341900000003,82.0,-0.45853044200000004,83.0,0.334392927,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.561769503,0.01492945942660245,2.0,85.0,1.551212781,86.0,1.572326225,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4760474569840033,2.0,87.0,-0.336616385,88.0,0.336616385,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5944216647090987,2.0,89.0,-0.42031959,90.0,0.42031959,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.21249239600000003,0.39572824281284597,2.0,91.0,-0.067329728,92.0,0.49231452000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0824348165,0.11370626140097555,2.0,93.0,-0.162837285,94.0,-0.0020323480000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.17117206650000003,0.16685600483425916,2.0,95.0,-0.053187054000000004,96.0,-0.28915707900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.47233623750000003,0.2023058713423091,2.0,97.0,-0.32928438400000004,98.0,-0.615388091,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22892977250000002,0.271490549387553,2.0,99.0,-0.42090258100000005,100.0,-0.036956964,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.42690773277511956,5.0,101.0,-0.131309957,102.0,0.15811091200000002,103.0,0.659516061,104.0,-0.252929558,105.0,-0.43338745700000003,,,,,,
42,Mucin_glycans__MUC5B,0.9597571615,0.5204500073984036,2.0,106.0,0.591743432,107.0,1.3277708910000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5398070695000001,0.022210033785345317,2.0,108.0,0.5555119350000001,109.0,0.5241022040000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6621877256666666,0.3508684512315575,3.0,110.0,0.42532893,111.0,0.49595574000000003,112.0,1.065278507,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8150859313333333,0.4668077276766388,3.0,113.0,-1.347259572,114.0,-0.47481780100000004,115.0,-0.623180421,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,1.055749604028804,6.0,116.0,0.8625669920000001,117.0,1.395625767,118.0,0.463861438,119.0,-1.268299681,120.0,-0.7069973190000001,121.0,-0.7467571970000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09171542506094384,2.0,122.0,0.06485259900000001,123.0,-0.06485259900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17191688600000002,0.08968293429966397,2.0,124.0,-0.108501475,125.0,-0.23533229700000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5478115655,0.17072008176393463,2.0,126.0,-0.6685288930000001,127.0,-0.427094238,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.09438481675,0.6394792674939516,4.0,128.0,-4.169125347,129.0,-4.323433429,130.0,-4.691692443,131.0,-3.193288048,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2063882045914282,4.0,132.0,-0.242454948,133.0,-0.098122393,134.0,0.19655085400000002,135.0,0.144026487,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.865153957,0.10562495083793572,2.0,136.0,-1.790465838,137.0,-1.9398420760000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.22374922768910133,3.0,138.0,-0.194446597,139.0,-0.050108326,140.0,0.244554923,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.5098660219690366,5.0,141.0,-0.5140879110000001,142.0,-0.5699876110000001,145.0,0.34853258200000004,146.0,0.539081884,147.0,0.19646105500000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6599329150000001,0.3831265435545706,2.0,143.0,-0.389021538,144.0,-0.9308442920000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6121197963333332,0.6872446204982647,3.0,148.0,0.7720701600000001,149.0,1.205284332,150.0,-0.140995103,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.23761053,0.20220497639702195,2.0,151.0,-0.09463002,152.0,-0.38059104,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.5122335733022741,3.0,153.0,0.523825387,154.0,-0.49979597700000006,155.0,-0.02402941,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.0698467560027864,2.0,156.0,0.756495896,157.0,-0.756495896,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.03511279449999999,0.37433515353343605,2.0,158.0,0.29980772,159.0,-0.22958213100000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2882041078124469,2.0,160.0,0.203791079,161.0,-0.203791079,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-1.087177756,0.22113163550435308,2.0,162.0,-1.243541435,163.0,-0.9308140770000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.5304670826666669,0.08694970778820792,3.0,164.0,-1.622573851,165.0,-1.449808654,166.0,-1.5190187430000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.145291737731046,2.0,167.0,-0.102736773,168.0,0.102736773,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-3.296256479875,0.7981490442040021,8.0,169.0,-2.764909029,170.0,-3.092523504,171.0,-3.950181387,172.0,-3.809272967,182.0,-4.245883875,183.0,-3.959438134,214.0,-2.194195367,215.0,-2.353647576
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.03325251750000002,0.46338597538291254,2.0,173.0,-0.294410848,174.0,0.36091588300000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.788444098,0.02602627989102097,2.0,175.0,0.806847457,176.0,0.770040739,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.9745758645,0.15233096098902063,2.0,177.0,1.08229012,178.0,0.8668616090000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-5.218652597,0.5369220707885431,7.0,179.0,-5.644928725,180.0,-5.345183635,181.0,-6.003862322,194.0,-5.283125377,195.0,-4.970108933,199.0,-4.338603925,200.0,-4.944755262,,
70,aeruPRECISE2.0__LB_wt,-2.289641126,1.959057926459744,4.0,184.0,-3.947009025,185.0,-4.024675574,230.0,-0.627455738,231.0,-0.5594241670000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09974772393165937,2.0,186.0,-0.07053229200000001,187.0,0.07053229200000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.227439679,0.1046698192821801,2.0,188.0,-0.301452418,189.0,-0.15342694,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.43447839250000003,0.1529278849773493,2.0,190.0,0.326342048,191.0,0.5426147370000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-2.2884656325,1.2769284578340898,6.0,192.0,-4.184225376,193.0,-3.357138251,196.0,-1.9086338299999999,197.0,-0.59429549,226.0,-1.789179046,227.0,-1.897321802,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.9465080938571429,0.515525684046164,7.0,198.0,-0.681716353,216.0,-0.9522510660000001,217.0,-0.96477101,218.0,-0.24440657100000002,219.0,-0.560963587,228.0,-1.601711391,229.0,-1.619736679,,
76,aeruPRECISE2.0__M9fructAA_wt,-1.7409734062500002,1.0745163167807097,4.0,201.0,-0.585233263,202.0,-1.069333315,207.0,-2.714917127,208.0,-2.59440992,,,,,,,,
