k,name,in_iM,gene_weight,regulator,function,category
59,NRPS,True,0.164655786,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,Uncharacterized-2,True,0.10281573000000001,,,Uncharacterized
35,QscR-2,True,0.059075786000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,-0.032658843,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.026205741,,,Singlet
74,HypR,False,0.025990391,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.022538566000000003,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,-0.022236398,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.019993529000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.019864179000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.019200363,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,0.018422584000000002,,Cell wall biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.018284356,,,Uncharacterized
67,MexZ,False,0.017724494,MexZ,Aminoglycoside resistance,Antibiotic Resistance
98,PhnR-2,False,-0.015417164,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,AmiE,False,0.015260234000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.015229372000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,0.015040340000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
110,LaoR,False,0.014882989000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
6,Translational-2,False,-0.014687389,,,Translational
68,MdcR,False,-0.014107962000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,MexS-1,False,-0.014048342,MexS/MexZ,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,0.013473348000000001,,,Uncharacterized
80,AauR,False,-0.013457554,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.013456786,,,Singlet
107,Uncharacterized-13,False,0.013046199999999999,,,Uncharacterized
72,HexR-2,False,0.012864579000000001,HexR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,0.012582845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.012437611000000001,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,0.012351983,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,EatR,False,-0.011996936000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.011420017000000001,PprB,Flp pilus assembly protein,Structural Components
78,XisF4-1,False,0.011334434000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,-0.011312842,,,Singlet
27,Translational-1,False,-0.010101847,,,Translational
113,Quorum sensing,False,0.010017791,,Quorum sensing,Quorum Sensing
69,PchR,False,-0.009641322,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.009501721000000001,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,-0.009391942,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.00908096,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,0.009020908000000001,,,Singlet
38,AmpC,False,0.008798963,AmpR,beta-lactamases,Antibiotic Resistance
62,RoxR,False,0.008735368,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,-0.008670773,,,Singlet
3,RpoS-2,False,0.008352323,RpoS/Sfa3,General stress response,Stress Response
16,NagQ,False,0.008239105,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.008123947000000001,,,Uncharacterized
43,RiPP,False,0.0077905280000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,0.007780922000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
37,QscR-1,False,0.007723585000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,RpoS-1,False,-0.007491729000000001,AlgU/RpoN,General stress response,Stress Response
93,FleN-1,False,-0.007417956000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
92,Anr-2,False,0.007213632,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007104429000000001,,,Uncharacterized
99,Anr-3,False,-0.007036542000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.006860942,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,0.006750367,,,Singlet
49,RpoN,False,-0.0066075050000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,PmrA,False,-0.006515097,PmrA,Polymyxins resistance,Antibiotic Resistance
64,CysB-2,False,0.0064579170000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,0.006425984,,,Singlet
13,SoxR,False,-0.0061326160000000005,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.006123492,ExsB,T3SS system,Secretion System
109,AHL,False,0.0060357300000000004,AHL,AHL synthesis,Quorum Sensing
20,GcsR,False,-0.005972112000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.005852543,XisF4,Excision of Pf4 prophage,Prophages
48,SouR,False,-0.005657879,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.005643012,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
