k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0379584019113968,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
200,UC-8,False,0.0379581273462617,,Unknown,Unknown
188,Oxidoreductase,False,-0.0189545762873478,,Putative oxidoreductase components,Redox Stress
173,IS Elements-1,False,-0.0183019094179765,,Unknown,Unknown
47,Biofilm,False,0.0179911719807889,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
108,PaaX,False,-0.0178457105017426,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0153305334865566,PyrR,Pyruvate sensing and transport,Carbon Metabolism
5,Osmoprotectant,False,0.0147225925897985,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
9,ROS TALE Amp,False,0.0145034987871263,,Amplification of DLP12/IS3,Unknown
145,ppGpp,False,-0.0140614003601929,ppGpp,Stringent response,Global Stress
67,RpoE,False,0.0139642844561304,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
182,Fatty Acid,False,-0.013874287032783,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
99,yjjZ,False,-0.0136776643230972,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0134200602073675,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
76,Potassium,False,0.0131330510392952,KdpE,Potassium sensing and transport,Metal Homeostasis
192,crp KO-2,False,-0.0130686934453382,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
189,UC-7,False,0.0128445894319971,,Unknown,Unknown
113,FDH-O,False,0.0128231604019513,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
52,lsrB KO,False,0.0126955457654338,,lsrB KO and compensatory regulatory changes,Quorum Sensing
89,UC-6,False,-0.0124752759206284,,Unknown,Unknown
196,Glyoxylate,False,-0.0123422611846708,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
150,Nickel/Cobalt,False,-0.0119595242324656,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
36,cydB/appC KO,False,0.0119358454420909,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0118635925555598,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
30,IS Elements-2,False,-0.0117498569634069,,Unknown,Unknown
116,Lysine/T2SS,False,0.0115243920843904,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
1,Translation,False,0.0114061814243489,DksA,Ribosome biogenesis,Translation
80,Thiamine-2,False,0.0112159143902956,,Thiamine uptake and biosynthesis,Cofactor Metabolism
107,ypjJ,False,0.0111431427291502,,Unknown,Unknown
83,yafF,False,-0.0109252586241696,,Unknown,Unknown
69,Phosphate-1,False,0.0105867580255015,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
115,YgbI,False,0.0101694066347847,YgbI,Tartrate transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0100747106871655,,Unknown,Unknown
45,Resistance,False,-0.0098501869108973,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
178,NO Stress,False,-0.0097170955676011,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
156,Fnr-2,False,0.0096731012901932,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
77,ROS TALE Del-1,False,-0.00963730328333,,Unknown,Unknown
51,RpoS,False,-0.0093422203006482,RpoS,Master regulator of global stress response,Global Stress
118,ythA,False,0.0091624076060319,,Unknown,Unknown
158,Cysteine-2,False,0.0090449033063029,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
23,thrA KO,False,-0.0087890784939156,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0086214298372708,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0084997805880757,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
190,Efflux Pump,False,0.0083596374049518,,Multidrug/spermidine efflux pump,Resistance
21,Nucleoside,False,-0.0083472191715744,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0081953429694133,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
166,Rhamnose,False,-0.008065930112936,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0076681239609381,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
3,OxyR,False,-0.0075762533641804,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
59,Magnesium,False,-0.0072318168407189,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
85,DNA Damage,False,0.0071435083401074,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
168,ydfB,False,-0.007048422317582,,Unknown,Unknown
26,baeR KO,False,0.0068915166504815,,baeR KO,Envelope Stress
164,minicoli KOs,False,-0.0068014552644778,,Deletions from minicoli strain,Genome Reduction
157,Microaerobic,False,0.0067839686334668,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
117,Fnr-3,False,0.0067211966578445,Fnr,Anaerobic growth,Energy Metabolism
25,Lrp,False,-0.006710490084901,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
177,PlaR,False,0.006604881396672,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0065821686038177,,Unknown,Unknown
72,Galactose,False,0.0063515097814522,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.0063484803494586,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
125,Membrane,False,0.006270507055076,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
149,Arginine,False,-0.0062697046886456,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0061499365807963,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.006097210085562,,Unknown,Unknown
131,efeU Activation,False,-0.0060906597603468,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
147,PAL 26 Del,False,-0.0060330031500445,,Unknown,Unknown
142,UC-5,False,0.0059407933755018,,Unknown,Unknown
122,UC-9,False,0.0059163313933863,,Unknown,Unknown
54,Fur-1,False,0.0058956794510405,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
37,ymdG,False,0.0058474337395177,,Unknown,Unknown
0,Sugar Diacid,False,-0.0057677085361726,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
94,NtrC-1,False,-0.0056684574407269,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
126,Thiamine-1,False,-0.005649106842099,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
114,GlcNAc,False,-0.0055165145608457,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
187,entC/ubiC KO-2,False,0.0054833110153387,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
8,yqhI,False,-0.0054819356759709,,Unknown,Unknown
103,Tryptophan,False,-0.0054761369357034,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
38,EvgA,False,-0.0054368665944168,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
2,ygdT,False,0.0053432614186363,,Unknown,Unknown
32,CpxR,False,0.0053333876300164,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
31,Nickel,False,-0.0050286411315874,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
174,Cra,False,-0.0049851615055616,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
33,Curli-2,False,-0.0049597075704493,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
127,Cold Shock,False,-0.0049517271782715,,Cold shock proteins,Temperature Shock
154,sdh KO,False,-0.0048818425706918,,sdh KO,Carbon Metabolism
195,Phage Shock,False,0.0048007562968214,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
7,Sialic Acid,False,0.0047657292281518,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0046864460491798,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
64,Zinc-2,False,-0.0045782619617356,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
61,glrR KO,False,-0.004550862852721,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
102,Thr/Ser-1,False,-0.0044562764182626,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0043896962962326,,arcA KO,Energy Metabolism
43,N Reduction,False,-0.0043796080507562,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
88,Nitrogen,False,0.0043138580754254,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
