,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06204088712936047,2.0,0.0,0.043869531999999545,1.0,-0.04386953200000043,,,,,,,,
1,fur__wt_dpd,0.6627072250000001,0.013502929478314418,2.0,2.0,0.672255238,3.0,0.6531592120000003,,,,,,,,
2,fur__wt_fe,-0.03219103549999991,0.0011393067093039351,2.0,4.0,-0.03299664700000005,5.0,-0.031385423999999766,,,,,,,,
3,fur__delfur_dpd,0.5649149209999993,0.15317843907287468,2.0,6.0,0.6732284339999994,7.0,0.4566014079999992,,,,,,,,
4,fur__delfur_fe2,0.0468750609999997,0.20670342710437112,2.0,8.0,-0.09928633400000032,9.0,0.19303645599999972,,,,,,,,
5,acid__wt_ph5,0.3411668484999999,0.0412684396139335,2.0,10.0,0.3703480419999998,11.0,0.311985655,,,,,,,,
6,acid__delgadx_ph5,0.4154115589999998,,1.0,12.0,0.4154115589999998,,,,,,,,,,
7,acid__delgadw_ph5,0.2595954059999994,0.010666446993117105,2.0,13.0,0.2671377229999994,14.0,0.25205308899999945,,,,,,,,
8,acid__delgade_ph5,0.42157611950000007,0.05794576659446604,2.0,15.0,0.4625499639999999,16.0,0.3806022750000002,,,,,,,,
9,oxidative__wt_pq,1.2665168555,0.13993258180039386,2.0,17.0,1.1675695780000002,18.0,1.3654641329999997,,,,,,,,
10,oxidative__deloxyr_pq,1.5565029955000003,0.01961950425184753,2.0,19.0,1.57037608,20.0,1.5426299110000006,,,,,,,,
11,oxidative__delsoxr_pq,0.3353437244999995,0.015984313544602044,2.0,21.0,0.3466463409999996,22.0,0.3240411079999994,,,,,,,,
12,oxidative__delsoxs_pq,0.42541887099999975,0.04865433752773405,2.0,23.0,0.4598226829999996,24.0,0.3910150589999999,,,,,,,,
13,nac_ntrc__wt_csn,0.5449806689999996,0.09607812399422726,2.0,25.0,0.6129181619999997,26.0,0.4770431759999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2213102874999997,0.07560640757862581,2.0,27.0,0.1678484839999994,28.0,0.274772091,,,,,,,,
15,nac_ntrc__wt_gln,0.0726921195000001,0.028200769714778473,2.0,29.0,0.05275116400000002,30.0,0.09263307500000018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9211432324999999,0.142199083894053,2.0,31.0,1.0216931689999995,32.0,0.8205932960000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4024504575,0.01876939643787515,2.0,33.0,0.4157224250000002,34.0,0.3891784899999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21279596649999988,0.0968303533804411,2.0,35.0,0.14432656700000024,36.0,0.2812653659999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.030751589499999895,0.00557704805684731,2.0,37.0,0.026808020999999904,38.0,0.034695157999999886,,,,,,,,
20,misc__wt_no_te,0.03783870449999949,0.04858318773630453,2.0,39.0,0.07219220599999954,40.0,0.003485202999999437,,,,,,,,
21,misc__bw_delcbl,-0.251807345,0.13725556674359712,2.0,41.0,-0.3488616870000003,42.0,-0.15475300299999972,,,,,,,,
22,misc__bw_delfabr,-0.24802480949999992,0.17759340857865502,2.0,43.0,-0.12244730599999976,44.0,-0.3736023130000001,,,,,,,,
23,misc__bw_delfadr,-0.1966789565,0.06704179730881908,2.0,45.0,-0.244084666,46.0,-0.149273247,,,,,,,,
24,misc__nitr_031,0.4189181499999997,,1.0,47.0,0.4189181499999997,,,,,,,,,,
25,omics__wt_glu,-0.013227831500000509,0.07228177816967667,2.0,48.0,-0.06433876700000063,49.0,0.03788310399999961,,,,,,,,
26,omics__wt_gly,0.45313358249999913,0.008932135383290305,2.0,50.0,0.459449556,51.0,0.44681760899999823,,,,,,,,
27,omics__wt_thr,-0.04858752950000067,0.1513114219049942,2.0,52.0,0.05840580299999942,53.0,-0.15558086200000076,,,,,,,,
