,STM1827
SRX2070421,1.5056404948000002
SRX2070422,0.3692485629
SRX2070423,0.28125856850000003
SRX2070424,0.36755126930000004
SRX2070425,-0.0789410251
SRX2070426,-0.2395468946
SRX2070427,0.3184879197
SRX1470895,-0.2422583855
SRX1470896,0.2422583855
SRX2409106,0.1386832157
SRX2409107,-0.0628252123
SRX2409108,-0.0758580034
SRX2409109,0.5953672211000001
SRX2409110,0.7359392874
SRX2409111,0.631153709
SRX7973255,-0.22536106860000002
SRX7973256,0.164088645
SRX7973257,0.0612724236
SRX7973258,-0.6271924083
SRX7973259,-0.2574496214
SRX7973260,-0.15506301220000002
SRX7973261,0.4054206826
SRX7973262,0.32060844580000003
SRX7973264,0.3565323002
SRX7973265,0.11752646380000001
SRX7973266,0.13532068690000001
ERX3475890,-1.6642117984
ERX3475891,-0.133501443
ERX3475892,0.7286757122
ERX3475894,1.0253212986
ERX3475895,0.9905381915
ERX3475896,0.2721307424
ERX3475897,0.0457802122
ERX3475899,-0.3179109546
ERX3475900,0.6819439972
ERX3475901,0.0406229216
SRX8524961,0.6577273083
SRX8524962,-0.15018612
SRX8524963,2.6519770234999998
SRX8524964,2.7050069936
SRX8524965,-0.0672421356
SRX8524966,0.0672421356
SRX8524967,2.5288113918
SRX8524968,2.6057702528
SRX8524969,-0.1458141138
SRX8524970,-0.239776698
SRX8524971,1.7177511486
SRX8524972,1.4911274345
SRX3266937,-0.14771212420000002
SRX3266939,0.14771212420000002
SRX4401053,0.1656311965
SRX4401054,-0.1656311965
SRX4401055,0.1768290203
SRX4401056,-0.4721171924
SRX4401057,-0.1434369165
SRX4401058,-0.0359489568
SRX4401081,-0.8499184611
SRX4401082,-0.4913851944
SRX4401083,-0.3941821231
SRX4401084,1.1249919203
SRX4401085,1.2952572323
SRX4401086,1.3451746154
SRX4401087,-0.2944309876
SRX4401088,-0.2105814996
SRX4401089,-0.38098927380000003
SRX4401090,1.3529970976
SRX4401091,1.4733992607
SRX4401092,1.572161876
SRX4401093,0.0805089035
SRX4401094,0.39257676480000003
SRX4401095,0.3273155712
SRX4401096,1.7186087984
SRX4401097,2.2570182306
SRX4401098,2.0480528354
SRX4401099,-0.0079629585
SRX4401100,0.5662040312000001
SRX4401101,-0.5582410727
SRX4401102,2.3232252919
SRX4401103,2.3052024533
SRX4401104,2.2961435883
SRX8757611,0.6120430274
SRX8757612,0.1640342217
SRX8757613,-0.37416732080000004
SRX8757614,-0.6613656847
SRX8757615,-0.7391021590000001
SRX8757616,-0.0453599888
SRX8757617,0.5864385474
SRX8757618,-0.5800836442
SRX8757619,-0.8323269237
SRX8757620,-0.1103763876
SRX8757621,-0.6896369725
SRX8757622,-0.9066156079000001
SRX8757623,0.225747771
SRX8757625,0.3568972009
SRX8757626,0.9510626466000001
SRX8757628,-0.0536578341
SRX8757630,-0.0011148488
SRX8757631,-0.3664211906
SRX8757632,0.3395618714
SRX8757633,-0.6343217931
SRX8757634,0.7719141887000001
SRX6054568,-0.0361642368
SRX6054569,0.0361642368
ERX540771,-0.04657595
ERX540772,0.04657595
ERX540773,-0.5354695154
ERX540774,0.8931352095
SRX4702827,0.3955160535
SRX4702828,-0.20327762940000002
SRX4702829,-0.1922384241
SRX4702830,-0.2329327414
SRX4702831,-0.2540426527
SRX4702832,-0.7818419565
SRX2993586,-0.0038043246
SRX2993587,0.0038043246
SRX2993588,2.1613383536
SRX2993589,0.3787478997
SRX2993590,0.3432364234
SRX1462169,0.9125060681
SRX1462104,0.136978672
SRX1462103,0.043673839400000004
SRX1462105,-0.09750668100000001
SRX1462171,1.1214610652
SRX1462102,-0.043673839400000004
ERX1045682,-1.713900527
ERX1045674,0.2564596681
ERX1045681,0.12769567440000001
ERX1045662,-1.9038496219
ERX1045684,-0.1500258717
ERX1045660,-0.4060206516
ERX1045664,-1.7895764284
ERX1045670,-1.4512662972
ERX1045667,0.2277353115
ERX1045675,-1.1496881231
ERX1045673,-1.8335193867
ERX1045677,0.004843244
ERX1045679,-1.7442376887000002
ERX1045659,-0.8081832347
ERX1045663,0.1133556661
ERX1045668,0.0045509081
ERX1045689,-0.8701100784
ERX1045685,-0.0157024016
ERX1045683,-1.2006574081
ERX1045680,-2.0972205596
ERX1045666,-0.38915889340000004
ERX1045658,-0.0910254689
SRX1816875,-0.3256166513
SRX1816859,0.0158222209
SRX1816857,0.087776713
SRX1816863,-0.1440459118
SRX1816867,-0.17651522800000002
SRX1816858,-0.10359893390000001
SRX1816879,0.0866571235
SRX1816878,0.0595507373
SRX1816868,0.07717689400000001
SRX1816866,0.08163702090000001
SRX1816870,-0.31409910080000003
SRX1816880,0.2362753552
SRX1816864,-0.3356236601
SRX1816874,0.4947749737
SRX1816877,0.026875281900000002
SRX1816861,0.0652674822
SRX1816872,0.9161055731000001
SRX1816862,0.2562248479
SRX1816871,1.2624632879
SRX1816876,-0.039355385300000004
SRX1816869,0.0757159156
SRX8370456,-0.1416288174
SRX8370458,-0.1606404236
SRX8370457,0.302269241
ERX321085,0.08613583970000001
ERX321083,0.0992216838
ERX321086,-0.0992216838
ERX321081,-0.2416793204
SRX974437,0.0
SRX976478,0.0218466101
SRX976341,-0.32892209570000003
SRX976476,-0.3686098292
SRX976336,0.2264179396
SRX976480,0.1194148684
SRX976335,0.30470342510000004
SRX976343,-0.0665196725
SRX976468,0.7310371786000001
SRX976471,0.7301209396
SRX976474,-0.37942065620000004
SRX976469,0.8287348982
SRX976470,1.1076502301
SRX976482,-0.27718744570000003
SRX976344,-0.4119155551
SRX976475,-0.20296425140000002
SRX976473,-0.3720023732
SRX3456073,-1.3815386575
SRX3456063,-0.8039716691000001
SRX3456076,-1.0443495341
SRX3456082,0.1696684419
SRX3456094,-1.0402312137
SRX3456067,-1.2739783521999999
SRX3456061,-0.7331707302
SRX3456065,-0.1009667261
SRX3456064,-0.6177526835
SRX3456085,2.4458560073
SRX3456079,-1.1475272948
SRX3456084,0.6358778717
SRX3456074,-0.44659790800000004
SRX3456080,2.8295868625000002
SRX3456070,-0.5586345026
SRX3456069,-0.6130472801
SRX3456089,0.0055473077
SRX3456062,-1.0908698653
SRX3456087,-0.39717971690000003
SRX3456066,-0.7575465324
SRX3456092,-1.2850325779
SRX3456075,-0.5468359692
SRX3456098,-1.0835036448
SRX3456096,-1.2259427767
SRX3456068,-0.9435795925
SRX3456060,0.1009667261
SRX3456072,-1.1513129188
SRX3456093,-1.0575222076
SRX3456097,-0.9143475282
SRX3456077,-1.3815386575
SRX3456071,-1.3349915923
SRX3456078,-1.1618632004
SRX4029144,0.3177701441
SRX4029145,0.6100248075
SRX4029142,-0.0095895813
SRX4029141,0.17607359790000002
SRX4029146,0.3466435503
SRX4029143,-0.1664840165
ERX2173642,-0.4229092068
ERX2173639,-0.060750839200000004
ERX2173641,-0.2123568996
ERX2173640,0.060750839200000004
SRX3139264,0.0953445692
SRX3139266,0.0957190173
SRX3139265,-0.0953445692
SRX3139267,0.08908534330000001
SRX2949967,0.07417180820000001
SRX2949969,1.1038421761
SRX2949968,-0.07417180820000001
SRX2949970,0.9069872967
SRX7514165,1.1569368345
SRX7514167,1.3917995163
SRX7514159,1.7301914248
SRX7514156,-0.0823779199
SRX7514162,1.2125944509
SRX7514172,0.7054740002000001
SRX7514171,0.22844195420000002
SRX7514155,0.8969896723
SRX7514161,0.9172030038000001
SRX7514173,1.0424161445
SRX7514166,0.7706270445000001
SRX7514160,1.213213786
SRX7514164,0.7261907987
SRX7514175,0.8440382972
SRX7514168,1.4771435206
SRX7514158,0.029218518800000003
SRX7514163,1.2075872737
SRX7514169,0.6059557648
SRX7514152,0.8415269155
SRX7514157,0.0531594011
SRX7514170,-0.4435111192
SRX7514174,0.7594140622000001
SRX7514154,0.9137625779
SRX7476251,0.0460191132
SRX7476248,2.4185554099
SRX7476249,2.3890541111
SRX7476252,-0.1067389418
SRX7476246,4.0213918225
SRX7476255,3.1181823661
SRX7476247,4.1625849043
SRX7476254,3.2548724985
SRX7476244,3.1001529331
SRX7476250,-0.0460191132
SRX7476245,2.748244906
SRX7476253,0.3756388311
SRX1639010,1.6379389103
SRX1639002,1.4385758210000001
SRX1639013,-0.5117083748
SRX1638990,-0.1677951248
SRX1638991,0.0823930253
SRX1639016,0.32273822620000003
SRX1639008,0.33490029790000003
SRX1638993,0.4468836939
SRX1639000,1.1756023897
SRX1639009,0.4187833884
SRX1639012,-0.9627448973
SRX1639015,0.5572619905
SRX1639001,1.4317765364000001
SRX1638989,0.0
SRX1638992,-0.1748619787
SRX1638995,0.07965035620000001
SRX1639011,1.657985419
SRX1639014,0.4615280538
SRX1639007,1.5094604179000002
SRX1638994,0.0570939748
SRX334198,-0.4709776431
SRX334211,0.054335776200000005
SRX334183,-1.3512583444000001
SRX334205,-0.5320737186
SRX334185,-1.4448878157
SRX334203,0.732813735
SRX334202,-2.3415054609
SRX334201,-0.9298019424
SRX334184,-1.3601289633
SRX334199,-1.1501138356
SRX334188,0.5168981313000001
SRX334207,1.20963299
SRX334186,-0.4677298382
SRX334196,-0.3068696507
SRX334194,-1.694243364
SRX334212,1.4684182776
SRX334190,-0.49490355700000005
SRX334181,-1.9727918628
SRX334189,0.14606628
SRX334204,0.3354078987
SRX334200,-0.68915549
SRX334214,0.0
SRX334197,-0.5481025310000001
SRX334213,0.5569483042
SRX334210,2.0271734889
SRX334195,-0.34875328310000003
SRX334206,-0.8697060198000001
SRX666590,0.9966631789
SRX666587,0.076791443
SRX666588,-0.076791443
SRX666589,0.5761146562
SRX4665717,0.5274035439
SRX4665719,0.8707981256
SRX4665716,-0.0556508181
SRX4665710,-0.6098788533
SRX4665712,0.5119097646
SRX4665726,0.6260754169
SRX4665731,2.7119913278
SRX4665733,1.2617549443
SRX4665732,0.8068884075
SRX4665725,0.0
SRX4665713,0.6646046408
SRX4665711,-0.0848211133
SRX4665728,-0.7256103999
SRX4665709,-0.981572298
SRX4665727,-0.9059230783000001
SRX4665706,-0.6306124240000001
SRX4665722,0.3366477027
SRX4665708,2.0544599743
SRX4665715,0.0495744818
SRX4665718,0.2769245645
SRX4665705,-0.889266811
SRX4665704,-0.6974284357
SRX4665714,0.0234838494
SRX4665723,0.1830592543
SRX4665703,-0.3357765847
SRX4665720,0.41339990790000003
SRX4665729,-0.8789855975
SRX4665695,0.6983038229
SRX4665685,2.1742292819
SRX4665673,0.7616795754
SRX4665700,1.5598546514
SRX4665682,1.9724166892000001
SRX4665670,-0.051374668400000004
SRX4665701,1.2392706877
SRX4665699,1.1421177861
SRX7268193,2.4934911067
SRX4665686,1.0951697494000001
SRX4665679,2.1768259107
SRX4665690,1.9573607367
SRX4665681,1.7049946594
SRX4665687,0.719963134
SRX4665676,-0.5946607392000001
SRX4665693,0.6054729088
SRX4665692,0.0
SRX7268192,2.6231614976
SRX4665684,2.212122309
SRX4665677,-0.2059383018
SRX4665698,4.1488529587
SRX4665675,0.6712035996
SRX4665683,1.6573854521
SRX4665696,0.9747959061
SRX4665694,1.1470726229000001
SRX4665678,2.2715237789
SRX4665689,1.863232844
SRX4665697,0.49230227460000003
SRX4665680,1.9584179453
SRX4665702,1.213119955
SRX4665672,0.6832509856
SRX4665671,1.099501539
SRX3471976,0.9117786432
SRX3471978,1.8641224695
SRX3471973,0.730046242
SRX3471974,1.1993265678
SRX3471975,0.0
SRX3471977,3.1254315561
SRX1392948,-1.0126708872
SRX1392949,-1.3204060548
SRX1392950,-1.3518320518
SRX1392951,-0.9267738831000001
SRX1392954,-0.1733831491
SRX1392955,0.1733831491
SRX4340129,0.0838350633
SRX4340130,-0.0838350633
SRX4340131,1.0398706255
SRX4340132,0.6454146714
SRX4340133,0.927256626
SRX4340134,1.0438884517
SRX8537506,0.0351401519
SRX8537507,-0.0642491462
SRX8537508,0.0291089943
SRX8537509,0.4157180532
SRX8537510,-0.0688090325
SRX8537511,0.1941712723
