,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4751531753666667,0.12418584779769153,3.0,68.0,1.6185064492999999,69.0,1.4065593833,71.0,1.4003936935,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18786518763333335,0.20317540653318925,3.0,70.0,0.0783129389,106.0,0.4223048153,107.0,0.0629778087,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4370266862333334,0.4547549960134366,3.0,72.0,1.8098638213,79.0,1.5708368797999999,110.0,0.9303793576,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19594730250000003,0.20669036683436195,3.0,73.0,0.1859145865,76.0,-0.0055440057,109.0,0.4074713267,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2203719398333333,0.3901898060838694,3.0,77.0,1.5099594331000001,78.0,1.3744969072,86.0,0.7766594792,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0413809051,0.4293336556475603,2.0,80.0,0.7377961658000001,95.0,1.3449656444,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3115790481,0.38505040645080435,2.0,81.0,2.5838508016,82.0,2.0393072946,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09337587696666667,0.18642526948396565,3.0,83.0,0.2840072571,84.0,-0.0885373811,85.0,0.0846577549,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2014717429,0.2771989659973883,3.0,87.0,0.5195976563,100.0,0.011811496000000001,101.0,0.07300607640000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21552510857141471,3.0,88.0,-0.0431100263,89.0,-0.19071183930000002,90.0,0.2338218656,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1160334425333334,0.012503047104523825,3.0,91.0,1.1302244096,92.0,1.1112376388,93.0,1.1066382792,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13245918103333335,0.10700283837553504,3.0,94.0,-0.1745747832,119.0,-0.2119961833,120.0,-0.010806576600000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8274691953,0.08400331121181738,2.0,96.0,0.8868685063,97.0,0.7680698843,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1625036307666665,0.060199012174571784,3.0,98.0,1.133465457,99.0,1.2317174104,105.0,1.1223280249,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4572873703000002,0.06444731493148408,3.0,102.0,1.4919174982,103.0,1.38292827,104.0,1.4970163427,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8982589718,0.3536448858292355,3.0,108.0,2.1843192196,111.0,1.5028563925,112.0,2.0076013033,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.015153511100000001,0.09511539746812427,3.0,113.0,-0.0461659805,114.0,0.0915974982,115.0,-0.090892051,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8308371277666667,0.3130104067075077,3.0,116.0,0.47113791180000003,117.0,1.0413114028,118.0,0.9800620687,,
43,OPG__del_opgGH,1.5617797324333333,0.04861801136860462,3.0,121.0,1.5898263752,122.0,1.5898723273000002,123.0,1.5056404948000002,,
44,OPG__del_opgGH_pBK16,0.3393528002333334,0.05031823746819661,3.0,124.0,0.3692485629,125.0,0.28125856850000003,126.0,0.36755126930000004,,
45,OPG__WT,0.0,0.2872707391566151,3.0,127.0,-0.0789410251,128.0,-0.2395468946,129.0,0.3184879197,,
46,PinT__pinT+_1h,0.0,0.3426050943727096,2.0,130.0,-0.2422583855,131.0,0.2422583855,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12027983683325151,3.0,132.0,0.1386832157,133.0,-0.0628252123,134.0,-0.0758580034,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6541534058333333,0.07305385682345478,3.0,135.0,0.5953672211000001,136.0,0.7359392874,137.0,0.631153709,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2018254252470285,3.0,138.0,-0.22536106860000002,139.0,0.164088645,140.0,0.0612724236,,
50,dephostatin__LB_Dephostatin,-0.3465683473,0.24836093119685143,3.0,141.0,-0.6271924083,142.0,-0.2574496214,143.0,-0.15506301220000002,,
51,dephostatin__LPM_DMSO,0.3630145642,0.05997130776887925,2.0,144.0,0.4054206826,145.0,0.32060844580000003,,,,
52,dephostatin__LPM_Dephostatin,0.20312648363333333,0.13315091817669705,3.0,146.0,0.3565323002,147.0,0.11752646380000001,148.0,0.13532068690000001,,
53,efflux_inhibition__Chlorpromazine,-0.09677338299999996,1.1174344281217095,4.0,149.0,-1.6642117984,150.0,-0.133501443,151.0,0.7286757122,157.0,0.6819439972
54,efflux_inhibition__PABN,0.6854941372333333,0.5587455858431387,3.0,152.0,1.0253212986,153.0,0.9905381915,158.0,0.0406229216,,
55,efflux_inhibition__no_treatment,0.0,0.2976729277604326,3.0,154.0,0.2721307424,155.0,0.0457802122,156.0,-0.3179109546,,
56,fis_regulatory_network__GX_EE,0.25377059415000003,0.5712810637626016,2.0,159.0,0.6577273083,160.0,-0.15018612,,,,
57,fis_regulatory_network__GX_TS,2.67849200855,0.037497851463830084,2.0,161.0,2.6519770234999998,162.0,2.7050069936,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09509474012845072,2.0,163.0,-0.0672421356,164.0,0.0672421356,,,,
59,fis_regulatory_network__WT_TS,2.5672908223000004,0.05441813248549295,2.0,165.0,2.5288113918,166.0,2.6057702528,,,,
60,fis_regulatory_network__OX_EE,-0.1927954059,0.06644158046563195,2.0,167.0,-0.1458141138,168.0,-0.239776698,,,,
61,fis_regulatory_network__OX_TS,1.60443929155,0.16024716501779143,2.0,169.0,1.7177511486,170.0,1.4911274345,,,,
62,persisters__rep,0.0,0.20889648937057909,2.0,171.0,-0.14771212420000002,172.0,0.14771212420000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2342378844423831,2.0,173.0,0.1656311965,174.0,-0.1656311965,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14764408605,0.45887426762549766,2.0,175.0,0.1768290203,176.0,-0.4721171924,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08969293665,0.07600546519977634,2.0,177.0,-0.1434369165,178.0,-0.0359489568,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5784952595333334,0.24003130010284648,3.0,179.0,-0.8499184611,180.0,-0.4913851944,181.0,-0.3941821231,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2551412560000001,0.1154429446577464,3.0,182.0,1.1249919203,183.0,1.2952572323,184.0,1.3451746154,,
68,proQ_virulence__dhfq_LB,-0.29533392033333333,0.08520747527412277,3.0,185.0,-0.2944309876,186.0,-0.2105814996,187.0,-0.38098927380000003,,
69,proQ_virulence__dhfq_SPI-2,1.4661860781,0.10976029575942284,3.0,188.0,1.3529970976,189.0,1.4733992607,190.0,1.572161876,,
70,proQ_virulence__dproQ_LB,0.26680041316666664,0.16459997198644505,3.0,191.0,0.0805089035,192.0,0.39257676480000003,193.0,0.3273155712,,
71,proQ_virulence__dproQ_SPI-2,2.0078932881333333,0.27144202161415487,3.0,194.0,1.7186087984,195.0,2.2570182306,196.0,2.0480528354,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.5622648436922097,3.0,197.0,-0.0079629585,198.0,0.5662040312000001,199.0,-0.5582410727,,
73,proQ_virulence__WT_SPI-2,2.3081904444999997,0.013785889018413731,3.0,200.0,2.3232252919,201.0,2.3052024533,202.0,2.2961435883,,
74,rcsB__del_rcsB_S207C,-0.11014194815,1.0213237869648921,2.0,203.0,0.6120430274,211.0,-0.8323269237,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.14486085735741955,3.0,204.0,0.1640342217,212.0,-0.1103763876,218.0,-0.0536578341,,
76,rcsB__del_rcsB,-0.53190214665,0.22307072997562824,2.0,205.0,-0.37416732080000004,213.0,-0.6896369725,,,,
77,rcsB__del_rcsB_H12A,-0.5230320471333333,0.4683322032964298,3.0,206.0,-0.6613656847,214.0,-0.9066156079000001,219.0,-0.0011148488,,
78,rcsB__del_rcsB_D56A,-0.29325852620000004,0.4865680100991346,3.0,207.0,-0.7391021590000001,215.0,0.225747771,220.0,-0.3664211906,,
79,rcsB__del_rcsB_M88A,0.1471009413,0.2721808575743602,2.0,208.0,-0.0453599888,221.0,0.3395618714,,,,
80,rcsB__del_rcsB_H77A,0.10300465173333333,0.6487757872533316,3.0,209.0,0.5864385474,216.0,0.3568972009,222.0,-0.6343217931,,
81,rcsB__del_rcsB_L108A,0.3809643970333334,0.8370982891278701,3.0,210.0,-0.5800836442,217.0,0.9510626466000001,223.0,0.7719141887000001,,
82,ribodepletion__RiboZero,0.0,0.05114395415543218,2.0,224.0,-0.0361642368,225.0,0.0361642368,,,,
83,single_carbon_source__mucic,0.0,0.06586834017041115,2.0,226.0,-0.04657595,227.0,0.04657595,,,,
84,single_carbon_source__tartarate,0.17883284705000002,1.0101760886119322,2.0,228.0,-0.5354695154,229.0,0.8931352095,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3425714194815076,3.0,230.0,0.3955160535,231.0,-0.20327762940000002,232.0,-0.1922384241,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4229391168666667,0.3109981403665078,3.0,233.0,-0.2329327414,234.0,-0.2540426527,235.0,-0.7818419565,,
87,yedF__WT,0.0,0.0053801274449896,2.0,236.0,-0.0038043246,237.0,0.0038043246,,,,
88,yedF__del_yedF,0.9611075589000001,1.0395820009248413,3.0,238.0,2.1613383536,239.0,0.3787478997,240.0,0.3432364234,,
89,14028S_paratyphiA__37C_stationary,1.01698356665,0.14775349541222546,2.0,241.0,0.9125060681,245.0,1.1214610652,,,,
90,14028S_paratyphiA__42C_log,0.019735995499999992,0.16580618319522136,2.0,242.0,0.136978672,244.0,-0.09750668100000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06176413600038444,2.0,243.0,0.043673839400000004,246.0,-0.043673839400000004,,,,
92,7TF__hilC,-1.2610418808500001,0.6404388392232485,2.0,247.0,-1.713900527,260.0,-0.8081832347,,,,
93,7TF__del_hilD,0.13050528809999998,0.1781263924362945,2.0,248.0,0.2564596681,262.0,0.0045509081,,,,
94,7TF__WT,-2.4999998599062323e-11,0.1413613460429869,4.0,249.0,0.12769567440000001,251.0,-0.1500258717,261.0,0.1133556661,268.0,-0.0910254689
95,7TF__hilD,-1.8686845043,0.049730986232364924,2.0,250.0,-1.9038496219,257.0,-1.8335193867,,,,
96,7TF__del_sprB,-0.39758977250000005,0.011923063565947849,2.0,252.0,-0.4060206516,267.0,-0.38915889340000004,,,,
97,7TF__del_rtsB,-1.7669070585500002,0.032059330292321594,2.0,253.0,-1.7895764284,259.0,-1.7442376887000002,,,,
98,7TF__rtsA,-1.1606881878,0.41093950324221307,2.0,254.0,-1.4512662972,263.0,-0.8701100784,,,,
99,7TF__del_invF,0.11628927775,0.1576084924019397,2.0,255.0,0.2277353115,258.0,0.004843244,,,,
100,7TF__sprB,-1.62345434135,0.6700066112433618,2.0,256.0,-1.1496881231,266.0,-2.0972205596,,,,
101,7TF__invF,-0.6081799048500001,0.8378897204970995,2.0,264.0,-0.0157024016,265.0,-1.2006574081,,,,
102,MMC__del_rtcB_No treatment,-0.11269891823333333,0.18734218988291326,3.0,269.0,-0.3256166513,283.0,0.026875281900000002,288.0,-0.039355385300000004,,
103,MMC__WT_No_treatment,0.0,0.09666393620298457,3.0,270.0,0.0158222209,271.0,0.087776713,274.0,-0.10359893390000001,,
104,MMC__del_rtcR_No_treatment,-0.23983478595000002,0.13546592494737955,2.0,272.0,-0.1440459118,281.0,-0.3356236601,,,,
105,MMC__del_rtcR_3mM_MMC,-0.005900437700000001,0.14777357065735996,3.0,273.0,-0.17651522800000002,277.0,0.07717689400000001,278.0,0.08163702090000001,,
106,MMC__del_rtcB_3mM_MMC,0.12749440533333334,0.09517699477093493,3.0,275.0,0.0866571235,276.0,0.0595507373,280.0,0.2362753552,,
107,MMC__del_rsr_No_treatment,0.34136003423333333,0.8211652328790002,3.0,279.0,-0.31409910080000003,287.0,1.2624632879,289.0,0.0757159156,,
108,MMC__del_rsr_3mM_MMC,0.7054402734,0.29792572395713274,2.0,282.0,0.4947749737,285.0,0.9161055731000001,,,,
109,MMC__WT_3mM_MMC,0.16074616505,0.13502724820398943,2.0,284.0,0.0652674822,286.0,0.2562248479,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.2619453775763433,3.0,290.0,-0.1416288174,291.0,-0.1606404236,292.0,0.302269241,,
111,araC__delta_araC_LB,-0.07777174035000001,0.23180032268246376,2.0,293.0,0.08613583970000001,296.0,-0.2416793204,,,,
112,araC__WT_LB,0.0,0.14032065091145482,2.0,294.0,0.0992216838,295.0,-0.0992216838,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0218466101,,1.0,298.0,0.0218466101,,,,,,
115,csgD__WT_aggregate_TP2,-0.32892209570000003,,1.0,299.0,-0.32892209570000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3686098292,,1.0,300.0,-0.3686098292,,,,,,
117,csgD__WT_planktonic_TP3,0.2264179396,,1.0,301.0,0.2264179396,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1194148684,,1.0,302.0,0.1194148684,,,,,,
119,csgD__WT_planktonic_TP2,0.30470342510000004,,1.0,303.0,0.30470342510000004,,,,,,
120,csgD__WT_aggregate_TP3,-0.0665196725,,1.0,304.0,-0.0665196725,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7310371786000001,,1.0,305.0,0.7310371786000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7301209396,,1.0,306.0,0.7301209396,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.37942065620000004,,1.0,307.0,-0.37942065620000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8287348982,,1.0,308.0,0.8287348982,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.1076502301,,1.0,309.0,1.1076502301,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.27718744570000003,,1.0,310.0,-0.27718744570000003,,,,,,
127,csgD__WT_aggregate_TP4,-0.4119155551,,1.0,311.0,-0.4119155551,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.20296425140000002,,1.0,312.0,-0.20296425140000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3720023732,,1.0,313.0,-0.3720023732,,,,,,
130,csrA__10min_LB_csrA,-1.27170092895,0.15533400537566444,2.0,314.0,-1.3815386575,345.0,-1.1618632004,,,,
131,csrA__10min_LB_WT,-0.8737756308,0.09871770934351205,2.0,315.0,-0.8039716691000001,338.0,-0.9435795925,,,,
132,csrA__02.5min_LB_csrA,-1.1896705632,0.20551497025123522,2.0,316.0,-1.0443495341,344.0,-1.3349915923,,,,
133,csrA__05min_mLPM_WT,-0.11375563750000002,0.400822176990589,2.0,317.0,0.1696684419,332.0,-0.39717971690000003,,,,
134,csrA__15min_mLPM_csrA,-1.0618674292499999,0.03059822946923758,2.0,318.0,-1.0402312137,336.0,-1.0835036448,,,,
135,csrA__05min_LB_WT,-1.1824241087499998,0.12947725277979805,2.0,319.0,-1.2739783521999999,331.0,-1.0908698653,,,,
136,csrA__02.5min_LB_WT,-0.7453586313,0.017236295032481978,2.0,320.0,-0.7331707302,333.0,-0.7575465324,,,,
137,csrA__00min_LB_WT,0.0,0.14278851339902957,2.0,321.0,-0.1009667261,339.0,0.1009667261,,,,
138,csrA__15min_LB_WT,-0.6153999818,0.003327222652358258,2.0,322.0,-0.6177526835,329.0,-0.6130472801,,,,
139,csrA__00min_mLPM_WT,2.6377214349000004,0.2713386898624332,2.0,323.0,2.4458560073,327.0,2.8295868625000002,,,,
140,csrA__15min_LB_csrA,-0.7970626014,0.49563192253920846,2.0,324.0,-1.1475272948,326.0,-0.44659790800000004,,,,
141,csrA__15min_mLPM_WT,0.3207125897,0.4457110161935411,2.0,325.0,0.6358778717,330.0,0.0055473077,,,,
142,csrA__00min_LB_csrA,-0.5527352359,0.008342822975195997,2.0,328.0,-0.5586345026,335.0,-0.5468359692,,,,
143,csrA__05min_mLPM_csrA,-1.2554876773,0.04178279912748504,2.0,334.0,-1.2850325779,337.0,-1.2259427767,,,,
144,csrA__05min_LB_csrA,-1.2664257881499998,0.16279418103845214,2.0,340.0,-1.1513129188,343.0,-1.3815386575,,,,
145,csrA__10min_mLPM_csrA,-0.9859348679,0.10123978669794985,2.0,341.0,-1.0575222076,342.0,-0.9143475282,,,,
146,flagellum__ΔSTM14_1829 ,0.42481283396666664,0.16104665395928494,3.0,346.0,0.3177701441,347.0,0.6100248075,350.0,0.3466435503,,
147,flagellum__WT,3.33333360913457e-11,0.17148002754975938,3.0,348.0,-0.0095895813,349.0,0.17607359790000002,351.0,-0.1664840165,,
148,fliA__del_rpoF,-0.3176330532,0.1488829642155931,2.0,352.0,-0.4229092068,354.0,-0.2123568996,,,,
149,fliA__WT,0.0,0.08591466072218706,2.0,353.0,-0.060750839200000004,355.0,0.060750839200000004,,,,
150,mgtC__empty_pUH21,0.0,0.1348375828612601,2.0,356.0,0.0953445692,358.0,-0.0953445692,,,,
151,mgtC__pUH_mgtC,0.0924021803,0.004690715869580884,2.0,357.0,0.0957190173,359.0,0.08908534330000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10489477710217596,2.0,360.0,0.07417180820000001,362.0,-0.07417180820000001,,,,
153,mgtCBR__mgtC_pBAD113,1.0054147364,0.13919742013339992,2.0,361.0,1.1038421761,363.0,0.9069872967,,,,
154,novobiocin__100_Novobiocin_60min,1.1923728530333333,0.03079044515753398,3.0,364.0,1.1569368345,368.0,1.2125944509,380.0,1.2075872737,,
155,novobiocin__500_Novobiocin_60min,1.2131900271333336,0.38563894378741587,3.0,365.0,1.3917995163,374.0,0.7706270445000001,378.0,1.4771435206,,
156,novobiocin__0_Novobiocin_60min,1.2868694048666667,0.4114685963873696,3.0,366.0,1.7301914248,372.0,0.9172030038000001,375.0,1.213213786,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.07233866688441062,3.0,367.0,-0.0823779199,379.0,0.029218518800000003,383.0,0.0531594011,,
158,novobiocin__0_Novobiocin_10min,0.8357680689666666,0.18098329456986803,3.0,369.0,0.7054740002000001,373.0,1.0424161445,385.0,0.7594140622000001,,
159,novobiocin__500_Novobiocin_20min,0.13029553326666668,0.5315728784557059,3.0,370.0,0.22844195420000002,381.0,0.6059557648,384.0,-0.4435111192,,
160,novobiocin__0_Novobiocin_20min,0.8849301824666668,0.036392888056092795,3.0,371.0,0.8969896723,377.0,0.8440382972,386.0,0.9137625779,,
161,novobiocin__500_Novobiocin_10min,0.7838588571,0.08155495030500369,2.0,376.0,0.7261907987,382.0,0.8415269155,,,,
162,starvation__Glucose_6h,0.0,0.06508085401582273,2.0,387.0,0.0460191132,396.0,-0.0460191132,,,,
163,starvation__Low_3d,2.4038047605,0.020860568435290612,2.0,388.0,2.4185554099,389.0,2.3890541111,,,,
164,starvation__Glucose_24h,0.13444994465000001,0.34109259431125444,2.0,390.0,-0.1067389418,398.0,0.3756388311,,,,
165,starvation__High_4d,4.0919883634000005,0.09983858559740691,2.0,391.0,4.0213918225,393.0,4.1625849043,,,,
166,starvation__High_4h,3.1865274323,0.09665451954132705,2.0,392.0,3.1181823661,394.0,3.2548724985,,,,
167,starvation__Low_24h,2.92419891955,0.24883655231638926,2.0,395.0,3.1001529331,397.0,2.748244906,,,,
168,18_mutants__phoB/R_InSPI2,1.6379389103,,1.0,399.0,1.6379389103,,,,,,
169,18_mutants__hfq_ESP,1.4385758210000001,,1.0,400.0,1.4385758210000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5117083748,,1.0,401.0,-0.5117083748,,,,,,
171,18_mutants__dam_MEP,-0.1677951248,,1.0,402.0,-0.1677951248,,,,,,
172,18_mutants__WT_IEP,0.0823930253,,1.0,403.0,0.0823930253,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.32273822620000003,,1.0,404.0,0.32273822620000003,,,,,,
174,18_mutants__WT_InSPI2,0.33490029790000003,,1.0,405.0,0.33490029790000003,,,,,,
175,18_mutants__hilC_IEP,0.4468836939,,1.0,406.0,0.4468836939,,,,,,
176,18_mutants__fliZ_ESP,1.1756023897,,1.0,407.0,1.1756023897,,,,,,
177,18_mutants__hilD_InSPI2,0.4187833884,,1.0,408.0,0.4187833884,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9627448973,,1.0,409.0,-0.9627448973,,,,,,
179,18_mutants__ssrB_InSPI2,0.5572619905,,1.0,410.0,0.5572619905,,,,,,
180,18_mutants__fur_ESP,1.4317765364000001,,1.0,411.0,1.4317765364000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1748619787,,1.0,413.0,-0.1748619787,,,,,,
183,18_mutants__hilE_IEP,0.07965035620000001,,1.0,414.0,0.07965035620000001,,,,,,
184,18_mutants__slyA_InSPI2,1.657985419,,1.0,415.0,1.657985419,,,,,,
185,18_mutants__ssrA_InSPI2,0.4615280538,,1.0,416.0,0.4615280538,,,,,,
186,18_mutants__WT_lnSPI2,1.5094604179000002,,1.0,417.0,1.5094604179000002,,,,,,
187,18_mutants__hilA_IEP,0.0570939748,,1.0,418.0,0.0570939748,,,,,,
188,Infection_conditions__pH3_shock,-0.4709776431,,1.0,419.0,-0.4709776431,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.054335776200000005,,1.0,420.0,0.054335776200000005,,,,,,
190,Infection_conditions__MEP,-1.3854250411333335,0.05168692425838397,3.0,421.0,-1.3512583444000001,423.0,-1.4448878157,427.0,-1.3601289633,,
191,Infection_conditions__Oxygen_shock,-0.5320737186,,1.0,422.0,-0.5320737186,,,,,,
192,Infection_conditions__Anaerobic_shock,0.732813735,,1.0,424.0,0.732813735,,,,,,
193,Infection_conditions__Bile_shock,-2.3415054609,,1.0,425.0,-2.3415054609,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9298019424,,1.0,426.0,-0.9298019424,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1501138356,,1.0,428.0,-1.1501138356,,,,,,
196,Infection_conditions__ESP,0.05602028476666667,0.5118758394912323,3.0,429.0,0.5168981313000001,435.0,-0.49490355700000005,437.0,0.14606628,,
197,Infection_conditions__inSPI2_dRNA_seq,1.20963299,,1.0,430.0,1.20963299,,,,,,
198,Infection_conditions__LEP,-0.4677298382,,1.0,431.0,-0.4677298382,,,,,,
199,Infection_conditions__Temp20,-0.3068696507,,1.0,432.0,-0.3068696507,,,,,,
200,Infection_conditions__25C,-1.694243364,,1.0,433.0,-1.694243364,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4684182776,,1.0,434.0,1.4684182776,,,,,,
202,Infection_conditions__EEP,-1.9727918628,,1.0,436.0,-1.9727918628,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3354078987,,1.0,438.0,0.3354078987,,,,,,
204,Infection_conditions__NaCl_shock,-0.68915549,,1.0,439.0,-0.68915549,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5481025310000001,,1.0,441.0,-0.5481025310000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5569483042,,1.0,442.0,0.5569483042,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.0271734889,,1.0,443.0,2.0271734889,,,,,,
