,b1164
control__wt_glc__1,3.8211964979
control__wt_glc__2,4.2567319662
fur__wt_dpd__1,7.8529881745
fur__wt_dpd__2,8.0569068006
fur__wt_fe__1,5.1298362222
fur__wt_fe__2,4.8568805604000005
fur__delfur_dpd__1,6.7172080496
fur__delfur_dpd__2,6.85333276
fur__delfur_fe2__1,5.4031777243
fur__delfur_fe2__2,5.8960084617
acid__wt_ph5__1,4.8078687037000005
acid__wt_ph5__2,5.2844934705
acid__delgadx_ph5__1,5.5781250522
acid__delgadx_ph5__2,5.4197010042
acid__delgadw_ph5__1,5.5688623797
acid__delgadw_ph5__2,5.3937520222
acid__delgade_ph5__1,5.1759864106
acid__delgade_ph5__2,5.3173980012
oxidative__wt_pq__1,5.8033690704000005
oxidative__wt_pq__2,6.1246870179
oxidative__deloxyr_pq__1,5.9614704741
oxidative__deloxyr_pq__2,6.2937664245
oxidative__delsoxr_pq__1,5.3677271695
oxidative__delsoxr_pq__2,5.4271197202
oxidative__delsoxs_pq__1,6.0433402084
oxidative__delsoxs_pq__2,5.6741299721
nac_ntrc__wt_csn__1,5.9222014877
nac_ntrc__wt_csn__2,5.8064800979
nac_ntrc__wt_cytd__1,4.8314181802
nac_ntrc__wt_cytd__2,4.8096534068
nac_ntrc__wt_gln__1,4.9222638577
nac_ntrc__wt_gln__2,4.2754032736
nac_ntrc__bw_delnac_csn__1,6.3830543784
nac_ntrc__bw_delnac_csn__2,5.894338388
nac_ntrc__bw_delnac_cytd__1,5.091962838
nac_ntrc__bw_delnac_cytd__2,5.1995164876
nac_ntrc__bw_delnac_gln__1,4.8095883123
nac_ntrc__bw_delnac_gln__2,4.8207975587
nac_ntrc__bw_delnac_nh4__1,2.7960048706
nac_ntrc__bw_delnac_nh4__2,4.2320416742
misc__wt_no_te__1,5.1320445753
misc__wt_no_te__2,4.0566567183
misc__bw_delcbl__1,4.5745064968
misc__bw_delcbl__2,4.3272453182
misc__bw_delfabr__1,3.9224728577
misc__bw_delfabr__2,3.1094447691
misc__bw_delfadr__1,4.2596583581
misc__bw_delfadr__2,5.0511699739
misc__nitr_031__1,5.0130377215
omics__wt_glu__1,5.1415384886
omics__wt_glu__2,5.085277805
omics__wt_gly__1,4.423926168
omics__wt_gly__2,4.1425639568
omics__wt_thr__1,2.3034072509
omics__wt_thr__2,2.6045273629
omics__bw_ac__1,4.9403734194
omics__bw_ac__2,5.0796650672
omics__bw_fum__1,4.596571646
omics__bw_fum__2,4.7193564993
