,b3313
ecoli_00001,-0.10144443
ecoli_00002,0.10144443
ecoli_00003,-0.62674064
ecoli_00004,-0.5877491300000001
ecoli_00005,0.05248812
ecoli_00006,0.07003622
ecoli_00007,-0.81675219
ecoli_00008,-0.57643247
ecoli_00009,-0.24960204
ecoli_00010,-0.28590058
ecoli_00011,-0.08200326000000001
ecoli_00012,-0.08403673
ecoli_00014,0.17351402
ecoli_00015,0.00386912
ecoli_00016,0.02470465
ecoli_00017,-0.05522702
ecoli_00018,0.03718637
ecoli_00019,-0.98052184
ecoli_00020,-0.999892
ecoli_00021,-1.15731448
ecoli_00022,-1.14603591
ecoli_00023,-0.19715831
ecoli_00024,-0.28318388
ecoli_00025,-0.92783338
ecoli_00026,-0.85025063
ecoli_00027,-0.7996954900000001
ecoli_00028,-0.62228024
ecoli_00029,-0.57381067
ecoli_00030,-0.38104907
ecoli_00031,-1.02849205
ecoli_00032,-0.7923876400000001
ecoli_00033,-1.04345963
ecoli_00034,-0.94242286
ecoli_00035,-0.54215015
ecoli_00036,-0.41525323000000003
ecoli_00037,-0.65620073
ecoli_00038,-0.72872304
ecoli_00039,0.14706863
ecoli_00040,0.11870889999999999
ecoli_00041,-0.43509035
ecoli_00042,-0.10190936
ecoli_00043,0.31717796
ecoli_00044,0.27526957
ecoli_00045,0.41322972
ecoli_00046,0.39510942
ecoli_00047,0.24630609
ecoli_00048,0.14243561
ecoli_00049,-0.16650338
ecoli_00050,-0.9085858800000001
ecoli_00051,-0.69931327
ecoli_00052,-0.45422526
ecoli_00053,-0.38922501
ecoli_00054,-0.8951034800000001
ecoli_00055,-0.89522922
ecoli_00056,-1.3990859900000001
ecoli_00057,-1.1785383999999999
ecoli_00058,-0.9776579
ecoli_00059,-0.99487698
ecoli_00060,-1.09661865
ecoli_00061,-1.01427472
ecoli_00062,-1.34228218
ecoli_00063,-1.01511893
ecoli_00064,-0.54783959
ecoli_00065,-0.43329058000000004
ecoli_00066,-0.26939307
ecoli_00067,-0.22138745
ecoli_00068,-1.03196479
ecoli_00070,-0.38877029
ecoli_00071,-0.54106278
ecoli_00072,-0.31209913
ecoli_00073,-0.94287555
ecoli_00074,-0.96290819
ecoli_00075,-1.8253427
ecoli_00077,-0.26530674
ecoli_00078,-2.05848184
ecoli_00079,-0.30871862
ecoli_00080,-1.0301991
ecoli_00081,-0.6179249800000001
ecoli_00082,-1.08152851
ecoli_00083,-1.13451225
ecoli_00084,-0.87648258
ecoli_00085,-0.74788895
ecoli_00086,-1.09379278
ecoli_00087,-0.90730075
ecoli_00088,-0.04182799
ecoli_00089,-0.018322830000000002
ecoli_00090,0.23389571
ecoli_00091,0.28033017
ecoli_00092,-0.50287117
ecoli_00093,-0.17374006
ecoli_00094,0.57943612
ecoli_00095,0.6302914900000001
ecoli_00096,-0.31425049
ecoli_00097,-0.08208391
ecoli_00098,0.40709084
ecoli_00099,0.41490844
ecoli_00100,-0.02503915
ecoli_00101,0.94351509
ecoli_00102,0.94597402
ecoli_00103,1.29716176
ecoli_00104,1.26477924
ecoli_00105,-0.3316301
ecoli_00106,-0.15248466
ecoli_00107,-0.21541003
ecoli_00108,0.5050203600000001
ecoli_00109,0.50000842
ecoli_00110,0.26394476
ecoli_00111,0.28094419
ecoli_00112,0.24958137
ecoli_00113,-0.33152869
ecoli_00114,-0.25480502
ecoli_00115,-0.5689939900000001
ecoli_00116,-0.11401377
ecoli_00117,-0.02111462
ecoli_00118,-0.13999604000000002
ecoli_00119,-0.08448308
ecoli_00120,-0.14296618
ecoli_00121,-0.1570172
ecoli_00122,-0.0630669
ecoli_00123,-0.16255211
ecoli_00124,-0.09040557
ecoli_00125,0.69344113
ecoli_00126,0.6418461999999999
ecoli_00127,0.58698898
ecoli_00128,0.75567513
ecoli_00129,0.41097603
ecoli_00130,0.76072994
ecoli_00131,0.74825556
ecoli_00132,0.36172928
ecoli_00133,-0.61038578
ecoli_00134,0.25979746
ecoli_00135,0.21987172
ecoli_00136,0.36836337
ecoli_00137,0.21091835
ecoli_00138,-0.53607162
ecoli_00139,0.38696777
ecoli_00140,0.37483441
ecoli_00141,0.33196459
ecoli_00142,-1.3872574100000001
ecoli_00143,-0.243437
ecoli_00144,-1.34932721
ecoli_00145,-2.21690562
ecoli_00146,-0.32400048
ecoli_00147,-0.39793986000000003
ecoli_00148,-1.37257973
ecoli_00149,-0.45232239999999996
ecoli_00150,-1.58233485
ecoli_00151,-0.76413556
ecoli_00152,-0.61747873
ecoli_00153,-0.6485444
ecoli_00154,-2.13926679
ecoli_00155,-1.30762061
ecoli_00157,-0.45423105
ecoli_00158,-0.41000276
ecoli_00159,-0.21947486
ecoli_00160,-0.31202258
ecoli_00169,-0.02231093
ecoli_00170,0.01951615
ecoli_00171,-0.28199647
ecoli_00172,-0.68557
ecoli_00173,-0.10096213
ecoli_00174,-0.45521812
ecoli_00175,-3.756468551
ecoli_00176,-3.819758443
ecoli_00177,-1.96635546
ecoli_00178,-1.8193903900000001
ecoli_00179,-0.6973559300000001
ecoli_00180,-0.70300799
ecoli_00181,0.05449792
ecoli_00182,0.048892160000000004
ecoli_00183,-1.11592295
ecoli_00184,-1.06502034
ecoli_00185,-0.10512086
ecoli_00186,-0.05622903
ecoli_00187,-0.77123102
ecoli_00188,-0.67812075
ecoli_00189,-0.16956827
ecoli_00190,-0.17564926
ecoli_00191,-0.79641021
ecoli_00192,-1.00106017
ecoli_00193,-0.50340098
ecoli_00194,-0.61058321
ecoli_00195,-0.21016713
ecoli_00196,-1.32591199
ecoli_00197,-1.24138752
ecoli_00198,-0.23857866
ecoli_00199,-0.46024958
ecoli_00200,-0.56747853
ecoli_00201,-2.2162823400000002
ecoli_00202,-2.29237487
ecoli_00203,-1.93114604
ecoli_00204,-1.2992972200000001
ecoli_00205,-2.25924937
ecoli_00206,-2.388972864
ecoli_00207,-1.32282589
ecoli_00208,-0.7832998800000001
ecoli_00209,-0.8119796300000001
ecoli_00210,-0.91409197
ecoli_00211,-0.68846037
ecoli_00212,-0.68235609
ecoli_00213,-2.34186458
ecoli_00214,-1.83489347
ecoli_00215,-0.647363
ecoli_00216,-0.6314471500000001
ecoli_00217,-0.34150492
ecoli_00218,-0.8732476100000001
ecoli_00219,-0.6220698
ecoli_00220,-0.66039598
ecoli_00221,-0.7429867800000001
ecoli_00222,-0.49517251
ecoli_00223,-0.5558103
ecoli_00224,-0.56550394
ecoli_00225,-2.3302690200000002
ecoli_00226,-2.07474743
ecoli_00227,-0.66967994
ecoli_00228,-0.6882718800000001
ecoli_00229,-1.02591012
ecoli_00230,-0.8809880800000001
ecoli_00231,-0.92747649
ecoli_00232,-0.7912013999999999
ecoli_00233,-0.80353833
ecoli_00234,-0.79410399
ecoli_00235,-1.8791170799999999
ecoli_00236,-1.67719163
ecoli_00237,-1.48669555
ecoli_00238,-1.2641941700000001
ecoli_00239,-0.96670842
ecoli_00240,-0.96673334
ecoli_00241,-1.69938308
ecoli_00242,-0.8898142800000001
ecoli_00243,-0.8805693800000001
ecoli_00244,-0.93503262
ecoli_00245,-0.78226848
ecoli_00246,-2.490357706
ecoli_00247,-2.546392333
ecoli_00248,-1.76409181
ecoli_00249,-0.94962198
ecoli_00250,-0.94292368
ecoli_00251,-0.46859321
ecoli_00252,-0.34175249999999996
ecoli_00253,-0.89035617
ecoli_00254,-1.05652647
ecoli_00255,-1.34501333
ecoli_00256,-1.46437203
ecoli_00257,-1.21749061
ecoli_00258,-1.24546082
ecoli_00259,-1.869338
ecoli_00260,-1.9564995600000001
ecoli_00261,-1.34136197
ecoli_00262,-1.62015382
ecoli_00263,-0.26969294
ecoli_00264,-0.29648256
ecoli_00265,-0.96586808
ecoli_00266,-1.07799737
ecoli_00267,0.12307463
ecoli_00268,0.08443188
ecoli_00269,-0.18550358
ecoli_00270,-0.20273545
ecoli_00271,-0.04366055
ecoli_00272,-0.05608234
ecoli_00273,-0.46177522
ecoli_00274,-0.48053824
ecoli_00275,-0.79729207
ecoli_00276,-0.71061222
ecoli_00277,-0.42054095
ecoli_00278,-0.42482348000000003
ecoli_00279,-1.23515079
ecoli_00280,-1.12226684
ecoli_00281,0.12164159000000001
ecoli_00282,-0.12501095
ecoli_00283,-0.76186343
ecoli_00284,-0.84772495
ecoli_00285,-0.16136938
ecoli_00286,-0.22577057
ecoli_00287,-0.95472106
ecoli_00288,-0.88863202
ecoli_00289,-0.44132105
ecoli_00290,-0.48654246
ecoli_00291,-0.48850063
ecoli_00292,-0.30350505
ecoli_00293,-0.59679455
ecoli_00294,-0.50355849
ecoli_00295,-0.72464611
ecoli_00296,-0.77753247
ecoli_00297,-0.62666066
ecoli_00298,-0.55196773
ecoli_00299,-0.53401338
ecoli_00300,-0.58507189
ecoli_00301,0.22887588
ecoli_00302,0.07645082
ecoli_00303,-0.48015373
ecoli_00304,-0.28123687
ecoli_00305,-0.18169987
ecoli_00306,0.03248926
ecoli_00307,-0.061042099999999995
ecoli_00308,-0.04937777
ecoli_00309,-0.7518768100000001
ecoli_00310,-0.7086738
ecoli_00311,-1.03505783
ecoli_00312,-1.21399401
ecoli_00313,-0.55384577
ecoli_00314,-0.47314839000000003
ecoli_00315,-1.34602865
ecoli_00316,-1.4630670000000001
ecoli_00317,-1.47428732
ecoli_00318,-1.35164018
ecoli_00319,0.00649774
ecoli_00320,-0.0614493
ecoli_00321,-0.09185531
ecoli_00322,-0.12456083
ecoli_00323,-0.22512148
ecoli_00324,-0.24821462
ecoli_00325,-0.1459704
ecoli_00326,-0.5265101
ecoli_00327,-0.55827106
ecoli_00328,-0.39087986
ecoli_00329,-0.35555097
ecoli_00330,-0.35555216
ecoli_00331,-0.79447756
ecoli_00332,-0.68705244
ecoli_00333,-0.68260453
ecoli_00334,-0.86413144
ecoli_00335,0.04890785
ecoli_00336,-0.37980803
ecoli_00337,-0.7918025999999999
ecoli_00338,-0.81585995
ecoli_00339,-0.35725557
ecoli_00340,-0.50209358
ecoli_00341,-0.17953986
ecoli_00342,-0.30531703
ecoli_00343,-0.99904948
ecoli_00344,-1.22613811
ecoli_00345,-0.96762359
ecoli_00346,-0.8272313800000001
ecoli_00347,-0.45576614
ecoli_00348,-0.39480699
ecoli_00349,-0.25902018
ecoli_00350,-0.41001678
ecoli_00351,-0.59434326
ecoli_00352,-0.15887053
ecoli_00353,-0.18222699
ecoli_00354,-0.17421442
ecoli_00355,-0.6542482
ecoli_00356,-0.70752635
ecoli_00357,-0.5776977999999999
ecoli_00358,-0.49904675
ecoli_00359,-0.67665254
ecoli_00360,-0.77698953
ecoli_00361,-0.73982365
ecoli_00362,-0.87940715
ecoli_00363,-0.8590323
ecoli_00364,-0.46229701
ecoli_00365,-0.09706053
ecoli_00366,0.46827034
ecoli_00367,0.30395212
ecoli_00368,0.29291292
ecoli_00369,-1.33792025
ecoli_00370,-0.62464475
ecoli_00371,0.28137546
ecoli_00372,0.37735994
ecoli_00373,0.48594884
ecoli_00374,0.5695482
ecoli_00375,-0.24410729
ecoli_00376,-0.10016522
ecoli_00377,0.9879452400000001
ecoli_00378,0.96004881
ecoli_00379,0.92553263
ecoli_00380,0.85100847
ecoli_00381,-0.06714098
ecoli_00382,0.14407929
ecoli_00383,0.67499275
ecoli_00384,0.71261608
ecoli_00385,0.8034148600000001
ecoli_00386,0.79821083
ecoli_00387,-0.03396851
ecoli_00388,-0.12704035
ecoli_00389,0.8685663
ecoli_00390,0.877347
ecoli_00391,0.7905460200000001
ecoli_00392,0.79970864
ecoli_00393,-0.16875052000000001
ecoli_00394,-0.18178789
ecoli_00395,-0.53833984
ecoli_00396,-0.52899184
ecoli_00397,-1.43578796
ecoli_00398,-1.66404701
ecoli_00399,-0.56733291
ecoli_00400,-0.70278092
ecoli_00401,-0.60964544
ecoli_00402,-0.47985915
ecoli_00403,-0.8746857
ecoli_00404,-1.13470674
ecoli_00405,-0.56227214
ecoli_00406,-0.51551021
ecoli_00407,-0.38144062
ecoli_00408,-0.39174619
ecoli_00409,-0.81373607
ecoli_00410,-0.6125303999999999
ecoli_00411,-0.26627923
ecoli_00412,-0.30088226
ecoli_00413,-0.39172546
ecoli_00414,-0.32860605
ecoli_00415,-0.94585648
ecoli_00416,-0.8499600900000001
ecoli_00417,-0.12854081
ecoli_00418,-0.2042869
ecoli_00419,-0.20469846
ecoli_00420,-0.2813786
ecoli_00421,-0.75053972
ecoli_00422,-0.72549491
ecoli_00423,-0.48468209
ecoli_00424,-0.33787425
ecoli_00425,-0.28881362
ecoli_00426,-0.25357123
ecoli_00427,-0.30975968
ecoli_00428,-0.42915074000000003
ecoli_00429,-0.29879955
ecoli_00430,-0.31067339
ecoli_00431,-1.08135149
ecoli_00432,-1.1712623500000001
ecoli_00433,-0.80239492
ecoli_00434,-0.8118072
ecoli_00435,-0.35794762
ecoli_00436,-0.29387467
ecoli_00437,-0.34165645
ecoli_00438,-0.34616189999999997
ecoli_00439,-1.03627003
ecoli_00440,-1.19067762
ecoli_00441,-0.32503606
ecoli_00442,-0.29878783000000003
ecoli_00443,-0.55251265
ecoli_00444,-0.50491223
ecoli_00445,-1.09160253
ecoli_00446,-1.34923317
ecoli_00447,-1.27308404
ecoli_00448,-1.26165861
ecoli_00449,-1.8752400200000001
ecoli_00450,-0.74624435
ecoli_00451,-1.07253071
ecoli_00452,-1.3497912300000001
ecoli_00453,-1.1224579
ecoli_00454,-1.20187902
ecoli_00455,-0.62823332
ecoli_00456,-0.41009939
ecoli_00457,-0.50145525
ecoli_00458,-0.44717488
ecoli_00459,-0.74418566
ecoli_00460,-0.75635807
ecoli_00461,-4.518890685
ecoli_00462,-4.483308763
ecoli_00463,-2.701713711
ecoli_00464,-2.765681319
ecoli_00465,-1.77760917
ecoli_00466,-1.79084501
ecoli_00467,-1.33495568
ecoli_00468,-1.35656154
ecoli_00469,-1.58749286
ecoli_00470,-1.54134547
ecoli_00471,-3.557234919
ecoli_00472,-3.60159499
ecoli_00473,-2.518753287
ecoli_00474,-2.2889317399999998
ecoli_00475,-1.04207811
ecoli_00476,-1.17604426
ecoli_00477,-0.0945292
ecoli_00478,-0.07203648
ecoli_00479,-1.5548691
ecoli_00480,-1.39193467
ecoli_00481,-1.32877971
ecoli_00482,-1.42763788
ecoli_00483,-0.5461658500000001
ecoli_00484,-0.43931853
ecoli_00485,-0.8647099300000001
ecoli_00486,-0.90397704
ecoli_00487,-4.74265157
ecoli_00488,-4.763055171
ecoli_00489,-1.54837115
ecoli_00490,-1.4731269999999999
ecoli_00491,0.03045142
ecoli_00492,0.09397439
ecoli_00493,-1.06996459
ecoli_00494,-0.9253104999999999
ecoli_00495,-1.8063706700000002
ecoli_00496,-1.92894866
ecoli_00497,-2.04846169
ecoli_00498,-1.87275875
ecoli_00499,-1.12886032
ecoli_00500,-1.14579341
ecoli_00501,0.33174959
ecoli_00502,0.28896322
ecoli_00503,-3.353865464
ecoli_00504,-3.294795395
ecoli_00505,-2.38694209
ecoli_00506,-2.487254633
ecoli_00507,-0.28804432
ecoli_00508,-0.55196556
ecoli_00509,-0.58721159
ecoli_00510,-0.60719526
ecoli_00511,-1.1853322
ecoli_00512,-1.2521438200000001
ecoli_00513,-2.10664669
ecoli_00514,-2.14256451
ecoli_00515,-0.39761759
ecoli_00516,-0.3209857
ecoli_00517,-0.66291404
ecoli_00518,-0.40531386
ecoli_00519,-0.41004199999999996
ecoli_00520,-0.5521538
ecoli_00521,-0.70899972
ecoli_00522,-0.95013092
ecoli_00523,-0.9218179999999999
ecoli_00524,-0.51240293
ecoli_00525,-0.41680285
ecoli_00526,-0.61118988
ecoli_00527,-0.63791232
ecoli_00528,-1.52467025
ecoli_00529,-0.83167389
ecoli_00530,-1.1330318
ecoli_00531,-0.57148731
ecoli_00532,-0.5116803
ecoli_00533,-0.60351779
ecoli_00534,-0.42286653
ecoli_00535,-0.50271129
ecoli_00536,-0.51533754
ecoli_00537,-0.72121902
ecoli_00538,-0.49647314000000003
ecoli_00539,-0.53048948
ecoli_00540,-1.69774813
ecoli_00541,-2.00843084
ecoli_00542,-3.731276812
ecoli_00543,-3.339496798
ecoli_00544,-1.6703850500000001
ecoli_00545,-2.720057542
ecoli_00546,-0.95946288
ecoli_00547,-0.92754462
ecoli_00548,-1.05677598
ecoli_00549,-1.0039851
ecoli_00550,-0.96729809
ecoli_00551,-1.09020183
ecoli_00552,-1.2807104200000001
ecoli_00553,-1.09587409
ecoli_00554,-1.89153731
ecoli_00555,-1.67111415
ecoli_00556,-1.36903568
ecoli_00557,-1.6244853799999999
ecoli_00558,-0.79140216
ecoli_00559,-0.83001413
ecoli_00560,-0.73611213
ecoli_00561,-0.32201793
ecoli_00562,-3.04403106
ecoli_00563,-3.323345936
ecoli_00564,-0.37190144
ecoli_00565,-0.35070865
ecoli_00566,-0.35517029
ecoli_00567,-0.32579201
ecoli_00568,-0.51642361
ecoli_00569,-0.57283199
ecoli_00570,-0.6208968500000001
ecoli_00571,-0.64084893
ecoli_00572,-0.75715459
ecoli_00573,-0.31023041
ecoli_00574,-1.76045892
ecoli_00575,-1.6509623599999999
ecoli_00576,-0.76174449
ecoli_00577,-0.96597752
ecoli_00578,-1.01966228
