,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14346408873320807,2.0,0.0,-0.10144443,1.0,0.10144443,,,,,,,,
1,fur__wt_dpd,-0.6072448850000001,0.027571161129703006,2.0,2.0,-0.62674064,3.0,-0.5877491300000001,,,,,,,,
2,fur__wt_fe,0.06126217,0.012408380506939654,2.0,4.0,0.05248812,5.0,0.07003622,,,,,,,,
3,fur__delfur_dpd,-0.69659233,0.16993170366485238,2.0,6.0,-0.81675219,7.0,-0.57643247,,,,,,,,
4,fur__delfur_fe2,-0.26775131,0.025666943781171157,2.0,8.0,-0.24960204,9.0,-0.28590058,,,,,,,,
5,acid__wt_ph5,-0.08301999500000001,0.0014378804263394057,2.0,10.0,-0.08200326000000001,11.0,-0.08403673,,,,,,,,
6,acid__delgadx_ph5,0.17351402,,1.0,12.0,0.17351402,,,,,,,,,,
7,acid__delgadw_ph5,0.014286885000000001,0.014732944552615748,2.0,13.0,0.00386912,14.0,0.02470465,,,,,,,,
8,acid__delgade_ph5,-0.009020325,0.06534613474143709,2.0,15.0,-0.05522702,16.0,0.03718637,,,,,,,,
9,oxidative__wt_pq,-0.99020692,0.013696771488668432,2.0,17.0,-0.98052184,18.0,-0.999892,,,,,,,,
10,oxidative__deloxyr_pq,-1.151675195,0.00797515332908715,2.0,19.0,-1.15731448,20.0,-1.14603591,,,,,,,,
11,oxidative__delsoxr_pq,-0.240171095,0.06082926390243802,2.0,21.0,-0.19715831,22.0,-0.28318388,,,,,,,,
12,oxidative__delsoxs_pq,-0.8890420050000001,0.05485928862810064,2.0,23.0,-0.92783338,24.0,-0.85025063,,,,,,,,
13,nac_ntrc__wt_csn,-0.7109878650000001,0.12545152636090665,2.0,25.0,-0.7996954900000001,26.0,-0.62228024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47742987,0.13630303451236878,2.0,27.0,-0.57381067,28.0,-0.38104907,,,,,,,,
15,nac_ntrc__wt_gln,-0.9104398450000001,0.16695102937904893,2.0,29.0,-1.02849205,30.0,-0.7923876400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.992941245,0.0714437852161856,2.0,31.0,-1.04345963,32.0,-0.94242286,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47870169,0.08972967264368681,2.0,33.0,-0.54215015,34.0,-0.41525323000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6924618849999999,0.051281017188312954,2.0,35.0,-0.65620073,36.0,-0.72872304,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.132888765,0.020053357395619576,2.0,37.0,0.14706863,38.0,0.11870889999999999,,,,,,,,
20,misc__wt_no_te,-0.268499855,0.23559453739144728,2.0,39.0,-0.43509035,40.0,-0.10190936,,,,,,,,
21,misc__bw_delcbl,0.296223765,0.02963370675761047,2.0,41.0,0.31717796,42.0,0.27526957,,,,,,,,
22,misc__bw_delfabr,0.40416957,0.01281298700713462,2.0,43.0,0.41322972,44.0,0.39510942,,,,,,,,
23,misc__bw_delfadr,0.19437084999999998,0.07344752077310167,2.0,45.0,0.24630609,46.0,0.14243561,,,,,,,,
24,misc__nitr_031,-0.16650338,,1.0,47.0,-0.16650338,,,,,,,,,,
25,omics__wt_glu,-0.8039495750000001,0.14797808164760776,2.0,48.0,-0.9085858800000001,49.0,-0.69931327,,,,,,,,
26,omics__wt_gly,-0.421725135,0.045962117553820916,2.0,50.0,-0.45422526,51.0,-0.38922501,,,,,,,,
27,omics__wt_thr,-0.89516635,8.891160666638609e-05,2.0,52.0,-0.8951034800000001,53.0,-0.89522922,,,,,,,,
28,omics__bw_ac,-1.288812195,0.15595069646335058,2.0,54.0,-1.3990859900000001,55.0,-1.1785383999999999,,,,,,,,
29,omics__bw_fum,-0.98626744,0.012175728233793695,2.0,56.0,-0.9776579,57.0,-0.99487698,,,,,,,,
30,omics__bw_glc,-1.055446685,0.05822595129255035,2.0,58.0,-1.09661865,59.0,-1.01427472,,,,,,,,
31,omics__bw_pyr,-1.178700555,0.2313393526300297,2.0,60.0,-1.34228218,61.0,-1.01511893,,,,,,,,
32,ompr__wt_nacl,-0.49056508500000007,0.08099838174920565,2.0,62.0,-0.54783959,63.0,-0.43329058000000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24539026000000003,0.03394509943706455,2.0,64.0,-0.26939307,65.0,-0.22138745,,,,,,,,
