,b4330
SRX1125282,-0.22605804710000002
SRX1125283,-0.3239237613
SRX1125284,-0.8180017303
SRX1125285,-0.8205094264
SRX1125286,-1.6014410838000002
SRX1125287,-2.109303862
SRX1125288,-0.0125953453
SRX1125289,-0.1517420562
SRX1125290,-0.6986188157000001
SRX1125291,-1.2513835737
SRX1125292,-1.9999815826
SRX1125293,-2.0860637442
SRX1125294,0.2386533924
SRX1125295,-0.4667422285
SRX1125296,-0.2969941151
SRX1125297,-0.721519883
SRX1125298,-1.5011865481000002
SRX1125299,-2.1878207632
SRX5694250,1.7415506354999999
SRX5694251,0.9621679141
SRX5694252,1.4887576984
SRX5694253,1.4086450993000001
SRX5694254,1.0516153133
SRX5694255,-1.058602324
SRX5694256,-0.482634377
SRX5694257,0.1221266122
SRX5694258,1.3090079239
SRX5694259,1.1309392176
SRX5694260,-1.058602324
SRX5694261,1.1887369567000001
SRX5694262,2.3187975885
SRX5694263,-0.1649456136
SRX5694264,-0.2483982186
SRX5694265,0.7173838389
SRX5694267,1.241221676
SRX5694268,0.4635133605
SRX5694269,0.5757739607
SRX5694271,0.3120799204
SRX5694273,1.3563614836
SRX5694274,0.2009180939
SRX5694275,1.7276011919
SRX5694276,1.11449176
SRX5694277,0.3401190308
SRX5694278,0.9897844008000001
SRX5694279,1.2432242006
SRX5694280,0.9017393931000001
SRX5694281,1.0531824656
SRX5694282,0.2281180042
SRX5694283,-0.6522048629
SRX5694284,0.09302120850000001
SRX5694285,0.1883301262
SRX5694286,1.3507490838
SRX5694287,1.0630633552
SRX5694288,0.6436956802
SRX5694289,1.9496870374
SRX5694290,0.1195778004
SRX5694291,0.6285240845
SRX5694292,1.0085863981
SRX5694293,0.5540016504
SRX5694294,1.2402636384
SRX5694295,-1.058602324
SRX5694296,1.1190935468
SRX5694297,3.0108062101
SRX5694298,0.9230126997
SRX5694299,-0.506216935
SRX5694300,0.6223866825000001
SRX5694301,1.0766447866
SRX5694302,0.7113441305
SRX5694303,0.0934197059
SRX5694304,0.4022378869
SRX5694305,1.2646429726
SRX5694306,2.5042989399
SRX5694307,0.8588757410000001
SRX5694308,0.6987592349
SRX5694309,0.3565319256
SRX5694310,-1.058602324
SRX5694311,0.5975991741000001
SRX5694312,-0.2888862285
SRX5694313,-1.058602324
SRX5694315,0.6380710761
SRX5694317,0.0018302707
SRX5694319,0.6451722803000001
SRX5694320,0.184626383
SRX5694321,2.4248604238
SRX5694322,-0.377663782
SRX5694323,2.3093247172
SRX5694324,0.7756007959
SRX5694325,-0.0677745864
SRX5694326,0.6819293023
SRX5694327,-0.1410465511
SRX5694328,0.9257388269000001
SRX5694329,2.8856742612
SRX5694330,2.1590918377
SRX5694331,0.8238563510000001
SRX5694332,2.710381124
SRX5694334,0.6076914102000001
SRX5694335,1.9213179968
SRX5694336,0.5248504437
SRX5694337,0.5098339834
SRX5694338,0.3973834231
SRX5694339,0.43019639470000004
SRX5694340,1.2560879241
SRX5694341,0.9612743305
SRX5694342,2.3593576363
SRX5694343,3.8588639427
SRX5694344,1.6410713393
SRX5694345,0.7028742833
SRX5694346,3.5436026991
SRX5694347,0.6064092408
SRX5694348,0.3119550607
SRX5694349,-0.0698929536
SRX5694350,1.5450874075
SRX5694351,1.9861271561
SRX5694352,0.4721089631
SRX5694353,0.7520638652
SRX5694354,-1.058602324
SRX5694356,0.0322591954
SRX5694357,1.8136453882999999
SRX5694358,2.4176174001
SRX5694359,-1.058602324
SRX5694360,0.4097151549
SRX5694361,1.1250047748
SRX5694362,2.0239431447
SRX5694363,0.9290692874
SRX5694364,1.7821256167000001
SRX5694365,-1.058602324
SRX5694366,0.35948426710000003
SRX5694367,-0.38388446270000004
SRX5694368,0.6884451706
SRX5694369,0.8266456049
SRX5694370,0.8243252303
SRX5694371,0.2250066349
SRX5694372,0.1893471373
SRX5694373,2.6061776980999998
SRX5694374,0.4541146462
SRX5694375,1.0404646459
SRX5694376,-1.058602324
SRX5694377,-0.0678834137
SRX5694378,0.4510344757
SRX5694379,0.6276331359
SRX5694380,3.5162618132
SRX5694381,0.1702108877
SRX5694382,2.8852293894
SRX5694383,1.2360199936
SRX5694384,0.6099802113
SRX5694385,1.6629535589
SRX5694386,0.7386272667
SRX5694387,-0.15460601000000002
SRX5694388,1.6766920673999999
SRX5694389,1.2565601070999999
SRX5694390,1.0776116359
SRX5694391,0.2945130925
SRX5694392,1.1098768791
SRX5694393,0.4012533272
SRX5694394,0.3165535719
SRX5694395,1.7229735765
SRX5694396,0.6935265119
SRX5694397,0.4415861184
SRX5694398,-0.2302959401
SRX5694399,1.0987407301
SRX5694400,-0.0914483167
SRX5694401,0.3455608449
SRX5694402,0.2933888241
SRX5694403,-0.4177535355
SRX5694404,1.3028221896
SRX5694405,1.2843868351
SRX5694406,0.2849861134
SRX5694407,0.6649133595000001
SRX5694408,-0.29480586410000004
SRX5694409,2.0015046691
SRX5694410,0.8552773294
SRX5694411,0.8737266482
SRX5694412,0.2521979484
SRX5694413,3.4077968431
SRX5694414,1.4366038236
SRX5694415,1.4740363015
SRX5694416,0.1884912515
SRX5694417,0.6669968839
SRX5694418,-1.058602324
SRX5694419,-0.4182373083
SRX5694420,1.0783982016
SRX5694421,-0.5363510143
SRX5694422,0.8756346869
SRX5694423,0.46245636290000003
SRX5694424,0.3306288209
SRX5694425,0.3306899981
SRX5694426,0.8000055825
SRX5694427,0.5250111977
SRX5694428,0.5390611015
SRX5694429,1.4834641997
SRX5694430,1.1585020737
SRX5694431,2.1814791331
SRX5694432,0.6988005827
SRX5694433,4.6369500186
SRX5694434,3.6954958507
SRX5694435,1.3204869962
SRX5694436,0.6863084945
SRX5694437,0.8926625913
SRX5694438,0.7124362377
SRX5694439,1.0856197842
SRX5694440,1.0208876207
SRX5694441,2.4761616303
SRX5694442,0.8842641090000001
SRX5694443,0.6253087084
SRX5694444,1.0216746594
SRX5694445,0.5995444967
SRX5694446,1.6738200524
SRX5694447,1.6378500047
SRX5694448,-0.4087052384
SRX5694449,0.6761021261
SRX5694450,1.8285810465
SRX5694451,0.3106900138
SRX5694452,0.8453822898000001
SRX5694453,4.5247534353
SRX5694454,0.4541270341
SRX5694455,-0.2202197123
SRX5694456,0.7341291139
SRX5694457,0.3544410336
SRX5694459,0.9508536884000001
SRX5694460,1.8715581995
SRX5694461,1.4222291492
SRX5694462,1.0612097823
SRX5694463,0.9635018813
SRX5694464,1.2528313518
SRX5694465,0.7907133579000001
SRX5694466,-1.058602324
SRX5694467,0.5680923626000001
SRX5694468,0.5286778229
SRX5694469,0.6518534397
SRX5694470,-0.4618374074
SRX5694471,-0.0712018224
SRX5694472,0.8434489741000001
SRX5694474,0.22104283360000002
SRX5694475,1.255392279
SRX5694476,-0.3531152924
SRX5694477,1.7223492148
SRX5694478,1.7044675102
SRX5694479,2.4566632632
SRX5694480,2.9760938201
SRX5694481,0.7441717725
SRX5694482,0.4121040308
SRX5694483,0.8911122163
SRX5694484,-1.058602324
SRX5694485,1.5225655817
SRX5694486,0.6979335674
SRX5694487,0.6276699804
SRX5694488,0.5809213507000001
SRX5694489,0.1355341433
SRX5694491,-0.0576910511
SRX5694492,0.7688208902
SRX5694493,0.5140313910000001
SRX5694494,0.67864388
SRX5694495,0.732518556
SRX5694496,-0.3131159932
SRX5694497,0.2571253752
SRX5694498,0.9185900089000001
SRX5694499,-1.058602324
SRX5694500,0.4696782397
SRX5694501,0.8705745779
SRX5694502,-1.058602324
SRX5694503,0.6133615948000001
SRX5694504,0.6985452158000001
SRX5694505,0.8465828243
SRX5694506,-1.058602324
SRX5694507,0.4966004842
SRX5694508,2.0056509882
SRX5694509,-0.6717109342
SRX5694510,1.081870396
SRX5694511,0.3488837664
SRX5694512,0.5191374266000001
SRX5694513,3.3389949925
SRX5694514,1.4871877244
SRX5694515,0.45119445950000003
SRX5694516,0.1992541498
SRX5694517,-0.25226835540000003
SRX5694518,0.9606508307
SRX5694519,0.2265555874
SRX5694520,1.7392909244
SRX5694521,0.1643080321
SRX5694522,0.5510053423
SRX5694523,0.8435700085000001
SRX5694524,-0.4890012964
SRX5694525,0.38639099250000003
SRX5694526,-0.12801524220000002
SRX5694527,0.1577107678
SRX5694528,2.5043395852
SRX5694529,-0.2187743232
SRX5694530,1.6374377679
SRX5694532,-0.5662464948
SRX5694533,1.1677111178
SRX5694534,1.2130268252
SRX5694535,-1.058602324
SRX5694536,0.6273724445000001
SRX5694537,0.29091523750000003
SRX5694538,0.4442697302
SRX5694539,1.7240949807
SRX5694540,0.19568064370000002
SRX5694541,-0.3422265238
SRX5694543,0.7688974553
