,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.23261161308705167,3.0,0.0,-0.22605804710000002,6.0,-0.0125953453,12.0,0.2386533924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.31413601533333335,0.15772801626720737,3.0,1.0,-0.3239237613,7.0,-0.1517420562,13.0,-0.4667422285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6045382203666666,0.27294798513233914,3.0,2.0,-0.8180017303,8.0,-0.6986188157000001,14.0,-0.2969941151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9311376277000001,0.2817229700835758,3.0,3.0,-0.8205094264,9.0,-1.2513835737,15.0,-0.721519883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.700869738166667,0.2638440156462499,3.0,4.0,-1.6014410838000002,10.0,-1.9999815826,16.0,-1.5011865481000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.1277294564666662,0.05332213074820931,3.0,5.0,-2.109303862,11.0,-2.0860637442,17.0,-2.1878207632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.1229247876999997,0.539344498379781,2.0,18.0,1.7415506354999999,71.0,2.5042989399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9421184611333334,0.3330022238429086,3.0,19.0,0.9621679141,70.0,1.2646429726,205.0,0.5995444967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5912561778375001,0.7454232853397171,8.0,20.0,1.4887576984,32.0,-0.2483982186,55.0,0.1195778004,67.0,0.7113441305,126.0,0.35948426710000003,147.0,-0.15460601000000002,203.0,0.6253087084,210.0,1.8285810465,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.256320107366667,0.14536504862273647,3.0,21.0,1.4086450993000001,34.0,1.241221676,61.0,1.1190935468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3333588746875,1.021062562535863,8.0,22.0,1.0516153133,104.0,3.8588639427,111.0,1.5450874075,133.0,2.6061776980999998,165.0,1.2843868351,238.0,2.9760938201,265.0,2.0056509882,270.0,3.3389949925,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.44101065700000003,1.04271583799254,7.0,23.0,-1.058602324,56.0,0.6285240845,82.0,0.184626383,118.0,2.4176174001,134.0,0.4541146462,137.0,-0.0678834137,227.0,0.5286778229,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.664411697525,0.8201194741691904,4.0,24.0,-0.482634377,101.0,1.2560879241,139.0,0.6276331359,149.0,1.2565601070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2389121523,0.9066348988059909,4.0,25.0,0.1221266122,123.0,0.9290692874,155.0,1.7229735765,191.0,2.1814791331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2160040974666668,0.10721225299308726,3.0,26.0,1.3090079239,59.0,1.2402636384,159.0,1.0987407301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.72142746136,0.30911571311900704,5.0,27.0,1.1309392176,76.0,0.5975991741000001,146.0,0.7386272667,162.0,0.2933888241,262.0,0.8465828243,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8238083391500001,1.5387851380274944,4.0,28.0,-1.058602324,94.0,2.710381124,186.0,0.8000055825,231.0,0.8434489741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6317065866666667,0.5480881810970865,3.0,29.0,1.1887369567000001,49.0,0.09302120850000001,260.0,0.6133615948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41341539858000004,1.2749087315697474,5.0,30.0,2.3187975885,77.0,-0.2888862285,172.0,0.2521979484,259.0,-1.058602324,280.0,0.8435700085000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.678122659175,0.7882820820843518,4.0,31.0,-0.1649456136,40.0,1.7276011919,138.0,0.4510344757,192.0,0.6988005827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
