k,name,in_iM,gene_weight,regulator,function,category
14,Hydrogenase 1,True,0.1594371718,RpoS+AppY+YdeO+ArcA,,Redox Stress
328,KpLE2,True,0.11761130110000001,,,Prophage
98,SG_lysA,False,-0.0878901141,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0523019838,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0515406494,,,Unknown
317,SG_yceK,False,0.046484682900000004,,,Unknown
198,LldR+ArcA,False,0.0452446481,ArcA+LldR,,Energy Metabolism
27,ECA,False,-0.04486867,,,Extracellular Structures
140,Fnr+IHF+gcvB,False,0.0444035345,gcvB+Fnr+IHF,,Carbon Metabolism
19,SG_ynfO,False,0.0442308064,,,Unknown
185,CueR,False,-0.0428586729,CueR,,Metal Homeostasis
70,Asparagine,False,0.0420141001,Lrp+gcvB,,Amino Acid Metabolism
105,SG_exoD,False,0.041846320400000005,,,Unknown
255,SG_ykfJ,False,-0.041440334200000005,,,Unknown
126,RpoN+FlhDC,False,0.041110917500000003,RpoN+FlhDC,,Motility
236,ppk KO,False,0.0409466328,,,Energy Metabolism
111,tnaAB,False,-0.0397538858,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0389229388,ArgP/BasR/SlyA,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0360835154,,,Unknown
4,SG_ypjK,False,-0.0356497208,,,Unknown
113,SG_bdm,False,0.0354304956,,,Unknown
138,PlaR,False,-0.0347478361,PlaR+Crp+IHF,,Carbon Metabolism
161,SG_pinH,False,0.033617832,,,Unknown
55,Leucine,False,-0.0327017404,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
170,SG_yoaG,False,0.0326469094,,,Unknown
265,uhpT,False,0.0326287086,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
313,GadWX,False,0.032435827800000004,GadW+GadX,,Redox Stress
125,DsdC,False,0.0295667067,DsdC,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0295046399,RpoS+DhaR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0294957536,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
179,SG_ygeI,False,-0.0281742483,,,Unknown
134,KdpE,False,-0.0278475876,KdpE,,Metal Homeostasis
216,ModE,False,0.027501454,ModE,,Metal Homeostasis
118,SG_yhfL,False,0.0270771437,,,Unknown
339,SG_yqhH,False,0.026798642,,,Unknown
226,SG_alaE,False,0.0264770626,,,Unknown
130,PAL Del-2,False,-0.0255018147,Nac/PaaX,,Unknown
211,SG_ygjH,False,-0.0246327888,,,Unknown
129,SG_yzfA,False,0.0245247075,,,Unknown
269,Suf System,False,-0.0244266555,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
327,LexA+MraZ+PdhR,False,0.0244182909,LexA+MraZ+PdhR,,Extracellular Structures
156,entC KO,False,0.0243666424,,,Metal Homeostasis
267,CCK-PGI Del,False,0.0242599347,,,Unknown
316,DksA-related,False,-0.0239729708,,,Stringent Response
49,SG_ymgM,False,-0.0237602183,,,Unknown
262,AraC,False,0.0234315969,Crp+AraC,,Carbon Metabolism
257,SG_ynfM,False,0.023003432,,,Unknown
101,SG_yqfG,False,0.022861018,,,Unknown
276,Nac,False,-0.0227846579,Nac,,Nitrogen Metabolism
67,SG_yhdU,False,-0.0227230293,,,Unknown
132,thrA KO,False,0.0226590046,,,Amino Acid Metabolism
84,NanR,False,-0.022240494000000003,NanR,,Carbon Metabolism
252,rdlC,False,0.021462364100000002,rdlC,,Toxin/Antitoxin
230,Cra,False,-0.0211083113,Cra,,Carbon Metabolism
141,CreB,False,-0.021048345700000002,CreB,,Carbon Metabolism
218,SG_ynfT,False,-0.020719856800000002,,,Unknown
245,SG_xisD,False,-0.0205612376,,,Unknown
99,Cytochrome bo3,False,-0.020442029400000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
324,SG_yahH,False,-0.020323283,,,Unknown
152,SG_mokC,False,-0.0202283066,,,Unknown
306,SG_yhhH,False,-0.0201187269,,,Unknown
212,AA-related,False,0.019877023900000002,,,Amino Acid Metabolism
9,SG_ygcO,False,0.0197900241,,,Unknown
158,Tryptophan-1,False,0.0195653538,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
241,DLP12,False,0.0195089415,,,Prophage
0,GalRS-1,False,-0.0193967764,Crp+GalS+GalR,,Carbon Metabolism
248,FecI,False,0.0191323454,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
189,SG_yojO,False,0.0188920663,,,Unknown
202,Curli,False,0.0188133942,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
180,SG_yjbT,False,-0.018804695700000002,,,Unknown
191,Crp-1,False,-0.0186294608,GatR+ArcA+Crp,,Carbon Metabolism
215,SG_ydaG,False,0.0184467452,,,Unknown
37,SG_yahM,False,-0.0183519637,,,Unknown
68,NagC,False,0.01825967,NagC,,Carbon Metabolism
15,Uracil,False,-0.0182497984,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
122,Molybdopterin,False,-0.017910247100000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
124,SG_ymgI,False,0.017883899300000002,,,Unknown
309,FrmR,False,-0.0177458598,FrmR,,Carbon Metabolism
91,NrdR,False,-0.0176774452,NrdR,,Nucleotide Metabolism
169,SG_ythA,False,-0.0176107753,,,Unknown
7,Envelope Stress,False,-0.0176049723,,,Membrane Homeostasis
165,RcsC-related,False,-0.0176023672,,,Membrane Homeostasis
2,SG_ydfV,False,0.0175716312,,,Unknown
121,pdhR KO,False,0.0172398896,,,Carbon Metabolism
253,PuuR,False,-0.017072403,RpoS+ArcA+PuuR,,Nitrogen Metabolism
73,SG_hokA,False,-0.0168639273,,,Toxin/Antitoxin
28,FliA-1,False,-0.016828406,FliA,,Motility
321,MarAR,False,-0.0167456243,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
210,FadR,False,-0.016690724900000002,FadR,,Fatty Acid Metabolism
94,CpxR+BaeR,False,-0.0166384498,CpxR+BaeR,,Membrane Homeostasis
288,SG_yoaI,False,-0.0164202233,,,Unknown
259,SG_ybfB,False,0.016115989900000002,,,Unknown
195,SG_ydfC,False,-0.0161087078,,,Unknown
334,SG_yfiF,False,0.015783593000000002,,,Unknown
319,IS1-1,False,-0.0155488812,,,Unknown
322,NrdR+H-NS,False,0.0155219021,NrdR+H-NS,,Metal Homeostasis
320,Curlin,False,0.015404631600000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
