,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04532336961359829,2.0,0.0,-0.03204846199999967,1.0,0.03204846199999967,,,,,,,,
1,fur__wt_dpd,0.6658000970000004,0.29106155601370665,2.0,2.0,0.4599884970000003,3.0,0.8716116970000005,,,,,,,,
2,fur__wt_fe,0.05378074600000016,0.10997289386690899,2.0,4.0,0.131543325,5.0,-0.023981832999999675,,,,,,,,
3,fur__delfur_dpd,0.45815419150000025,0.02665194847711123,2.0,6.0,0.4393084180000004,7.0,0.4769999650000001,,,,,,,,
4,fur__delfur_fe2,0.27327683049999996,0.14386565679556498,2.0,8.0,0.17154844899999944,9.0,0.3750052120000005,,,,,,,,
5,acid__wt_ph5,0.4459094929999998,0.09551176964626305,2.0,10.0,0.37837247299999976,11.0,0.5134465129999999,,,,,,,,
6,acid__delgadx_ph5,0.362023261,,1.0,12.0,0.362023261,,,,,,,,,,
7,acid__delgadw_ph5,0.49474415900000057,0.017215182096788063,2.0,13.0,0.4825711870000005,14.0,0.5069171310000007,,,,,,,,
8,acid__delgade_ph5,0.5421756805000002,0.09326715038616108,2.0,15.0,0.4762258460000002,16.0,0.6081255150000002,,,,,,,,
9,oxidative__wt_pq,1.1445576180000003,0.22575791273296467,2.0,17.0,1.3041925690000005,18.0,0.9849226670000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4179851050000005,0.08411105024363959,2.0,19.0,1.4774605990000005,20.0,1.3585096110000006,,,,,,,,
11,oxidative__delsoxr_pq,0.9966664635,0.06017847181241259,2.0,21.0,1.0392190690000005,22.0,0.9541138579999996,,,,,,,,
12,oxidative__delsoxs_pq,1.2203775284999998,0.007874672748373442,2.0,23.0,1.2148092940000002,24.0,1.2259457629999997,,,,,,,,
13,nac_ntrc__wt_csn,0.635402982,0.09161055264001282,2.0,25.0,0.5706245389999998,26.0,0.7001814250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.2565079315000003,0.04631495181681743,2.0,27.0,0.2892575480000001,28.0,0.22375831500000046,,,,,,,,
15,nac_ntrc__wt_gln,0.27894007399999987,0.21621542752489253,2.0,29.0,0.4318274689999999,30.0,0.12605267899999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0099214435000001,0.28238040393975944,2.0,31.0,0.8102483449999998,32.0,1.2095945420000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41103950300000003,0.020608166104060622,2.0,33.0,0.425611677,34.0,0.396467329,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4414552450000002,0.14987572148886147,2.0,35.0,0.3354771059999999,36.0,0.5474333840000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02432235199999999,0.014660829560429375,2.0,37.0,0.013955580000000191,38.0,0.034689123999999794,,,,,,,,
20,misc__wt_no_te,0.2058965275000002,0.1857420675270687,2.0,39.0,0.3372360030000001,40.0,0.07455705200000029,,,,,,,,
21,misc__bw_delcbl,0.4469155885,0.013373260943887142,2.0,41.0,0.4563719119999998,42.0,0.4374592650000002,,,,,,,,
22,misc__bw_delfabr,0.3224562679999998,0.10088090073227711,2.0,43.0,0.2511226989999997,44.0,0.3937898369999999,,,,,,,,
23,misc__bw_delfadr,0.3259450515000002,0.02174656205982972,2.0,45.0,0.3105679100000005,46.0,0.3413221929999999,,,,,,,,
24,misc__nitr_031,0.495484759,,1.0,47.0,0.495484759,,,,,,,,,,
25,omics__wt_glu,0.40347432350000023,0.01078315143181814,2.0,48.0,0.3958494840000002,49.0,0.41109916300000027,,,,,,,,
26,omics__wt_gly,0.46115560600000016,0.033569635635749676,2.0,50.0,0.43741828899999996,51.0,0.4848929230000003,,,,,,,,
27,omics__wt_thr,0.09148973500000057,0.08582453260901411,2.0,52.0,0.030802626000000718,53.0,0.15217684400000042,,,,,,,,
28,omics__bw_ac,0.36761021199999977,0.03006285976260765,2.0,54.0,0.38886786399999984,55.0,0.3463525599999997,,,,,,,,
29,omics__bw_fum,0.23935289849999997,0.010734112162328861,2.0,56.0,0.2469430619999997,57.0,0.23176273500000025,,,,,,,,
30,omics__bw_glc,0.38713847,0.1387355044670683,2.0,58.0,0.2890376539999995,59.0,0.4852392860000006,,,,,,,,
31,omics__bw_pyr,0.40712342999999995,0.05070948964713727,2.0,60.0,0.37126640600000016,61.0,0.44298045399999975,,,,,,,,
32,ompr__wt_nacl,0.43083951300000045,0.010175014851259987,2.0,62.0,0.4380343350000002,63.0,0.4236446910000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.19244216349999999,0.06017123245318642,2.0,64.0,0.1498946769999998,65.0,0.23498965000000016,,,,,,,,
34,minspan__wt_ade,1.1339072750000003,,1.0,66.0,1.1339072750000003,,,,,,,,,,
35,minspan__wt_glc,0.38527278999999987,0.05150979886071719,3.0,67.0,0.4426124370000002,68.0,0.3702917589999997,69.0,0.3429141739999997,,,,,,
36,minspan__wt_glc_anaero,0.2784420735000004,0.1439428912408464,2.0,70.0,0.17665907900000022,71.0,0.38022506800000055,,,,,,,,
37,minspan__wt_trp,0.5647354739999999,,1.0,72.0,0.5647354739999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.65975305,,1.0,73.0,0.65975305,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5927000690000002,,1.0,74.0,0.5927000690000002,,,,,,,,,,
40,minspan__bw_delmntr,0.7176986870000004,,1.0,75.0,0.7176986870000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.095484023,,1.0,76.0,1.095484023,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2563726740000005,,1.0,77.0,0.2563726740000005,,,,,,,,,,
43,cra_crp__wt_ac,0.08214202600000009,0.13583378006759722,2.0,78.0,-0.013906960999999995,79.0,0.17819101300000018,,,,,,,,
44,cra_crp__wt_fru,0.15847815500000006,0.028764256744745177,2.0,80.0,0.13813875399999986,81.0,0.17881755600000027,,,,,,,,
45,cra_crp__delcra_ac,0.4860976425000003,0.06592198765479257,2.0,82.0,0.4394837580000006,83.0,0.532711527,,,,,,,,
46,cra_crp__delcra_fru,0.4949417365000004,0.09587293928399587,2.0,84.0,0.562734142,85.0,0.4271493310000008,,,,,,,,
47,cra_crp__delcra_glc,0.28750225799999996,0.05076257498162855,2.0,86.0,0.3233968190000001,87.0,0.25160769699999985,,,,,,,,
48,rpoB__wt_031,0.16312567300000058,,1.0,88.0,0.16312567300000058,,,,,,,,,,
49,rpoB__wt_044,0.22394658800000045,,1.0,89.0,0.22394658800000045,,,,,,,,,,
50,rpoB__wt_lb,0.08061317800000012,0.06159767684155377,2.0,90.0,0.12416931300000035,91.0,0.0370570429999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.475796495,,1.0,92.0,0.475796495,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1004476900000002,,1.0,93.0,0.1004476900000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0641430614999998,0.03072795238017722,2.0,94.0,1.0858710050000004,95.0,1.0424151179999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8776396750000002,,1.0,96.0,0.8776396750000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.149112396,0.09957996284782278,2.0,97.0,1.078698729,98.0,1.219526063,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6375692150000001,0.2610722311137022,2.0,99.0,0.4529632699999997,100.0,0.8221751600000005,,,,,,,,
57,crp__wt_fru,0.2934392930000005,,1.0,101.0,0.2934392930000005,,,,,,,,,,
58,crp__wt_glyc,0.1675951135,0.11387113183229106,2.0,102.0,0.08707606399999968,103.0,0.24811416300000036,,,,,,,,
59,crp__delar1_glyc,0.23147776300000045,0.03860364619074222,2.0,104.0,0.2587746630000005,105.0,0.2041808630000004,,,,,,,,
60,crp__delar1ar2_glyc,0.12943715600000014,0.08203967159831274,3.0,106.0,0.09941872200000024,107.0,0.06663456199999995,108.0,0.2222581840000002,,,,,,
61,crp__delar2_glyc,0.10113783700000016,0.08873329026431526,3.0,109.0,0.08946055200000025,110.0,0.19513161300000004,111.0,0.018821346000000183,,,,,,
