,ABUW_2949
SRX3737100,-2.3994875833
SRX3737101,-2.5629626647
SRX3737103,-2.3999577050000003
SRX3737104,0.13882606890000002
SRX3737105,-0.1565455504
SRX3737106,0.061299377200000005
SRX3737107,-0.0435798957
SRX3737108,-0.3816959781
SRX3737109,-0.2026391469
SRX3737110,0.5992540031
SRX3737111,-0.1385793008
Abaum_0017,-0.2070074156
Abaum_0018,0.6922800816
Abaum_0019,0.5407165113
Abaum_0020,0.1502866638
Abaum_0021,0.8504806365
Abaum_0022,-0.14849631100000002
Abaum_0023,0.2070074156
Abaum_0024,-0.0083532608
Abaum_0025,0.6730175064
Abaum_0026,-0.13235362150000002
SRX3141471,-0.08778513810000001
SRX3141472,-0.5269835247
SRX3141473,0.10794683490000001
SRX3141474,0.41903668980000003
SRX3141475,0.0506357585
SRX3141476,-0.196212717
SRX3141477,0.8514475516000001
SRX3141478,0.18683348290000001
SRX3141479,0.5032761233
SRX8944518,-0.0532469683
SRX8944519,0.1508338398
SRX8944520,0.25855466920000003
SRX8944521,-0.1492018881
SRX8944522,-0.2053077009
SRX8944523,-0.1819788628
SRX5930997,0.0677620932
SRX5930998,-0.19799772300000001
SRX5930999,0.1302356298
SRX5931001,1.6191922625
SRX5931002,1.6285991806
SRX4488546,2.4531005697
SRX4488547,-0.7070463926
SRX4488548,-0.1690788805
SRX4488549,-1.7460541771
SRX4488550,1.6433619729000002
SRX4488551,2.1113182094
SRX4488552,-0.864838395
SRX4488553,1.1144054261
SRX4488554,0.0683624137
SRX4488555,0.7864542915
SRX4488556,-0.8477621864
SRX4488557,-0.2705970673
SRX2568047,0.8159389405
SRX2568048,0.30850508730000004
SRX2568049,1.6885148075
SRX2568050,-0.2410647955
SRX2568051,-0.5255299283
SRX2568052,-0.37287443130000003
SRX2568053,2.1335115894
SRX2568054,-0.4200982489
SRX2568055,0.1821128501
SRX2568056,-0.8754446944000001
SRX2568057,-0.5771618117
SRX2568058,-0.7098462170000001
SRX2568059,-0.0893402482
SRX2568060,0.8471615077
SRX2568061,0.0731143278
SRX2568062,-0.7654001485
SRX2568063,0.6874446343
SRX2568064,0.0779555143
Abaum_0001,0.016007692
Abaum_0002,0.0709528955
Abaum_0003,-0.8815714065
Abaum_0004,-0.0978443112
Abaum_0005,-0.26763735310000003
Abaum_0006,1.2052599894
Abaum_0007,0.3897717513
Abaum_0008,-0.1213720769
Abaum_0009,0.1965437072
Abaum_0010,-0.2732097153
Abaum_0011,0.2603872528
Abaum_0012,-0.2603872528
Abaum_0013,0.0846555204
Abaum_0014,0.1882327651
Abaum_0015,-0.18455512100000002
Abaum_0016,0.06900911900000001
ERX1221046,0.1110030012
ERX1221048,-0.09826696010000001
ERX1221049,-0.0127360411
ERX1221050,0.3791456494
ERX1221052,0.2716288818
ERX1221053,0.8022022866
ABNM035,0.40265535300000005
ABNM036,-0.40265535300000005
ABNM037,-0.40265535300000005
ABNM038,-0.40265535300000005
ABNM041,-0.150328199
ABNM042,1.139029293
ABNM019,-0.2590592228
ABNM020,0.2590592228
ABNM021,0.6094457207
ABNM022,0.1497573726
ABNM023,0.4415223764
ABNM024,-0.8633045759
ABNM025,0.4446780314
ABNM026,-0.5166459181
ABNM027,0.2632139921
ABNM028,-0.2632139921
ABNM029,-0.4145532925
ABNM030,-0.3096936192
ABNM031,-0.4991901675
ABNM032,-0.4008415911
ABNM033,0.0157045808
ABNM034,-0.4563061974
ABNM001,0.0170930688
ABNM002,-0.0170930688
ABNM003,0.2849267871
ABNM004,0.6463722434
ABNM005,-0.0643843315
ABNM006,1.0077692928
ABNM007,0.9264777196
ABNM008,5.0249727796
ABNM009,6.5856084329
ABNM010,6.2225208084
ABNM043,0.5662766570000001
ABNM044,-0.5662766570000001
ABNM045,-0.623932967
ABNM046,0.685935265
ABNM047,0.552733347
ABNM048,0.37085993500000003
ABNM011,0.2166785527
ABNM012,-0.2166785527
ABNM013,-0.7525650309
ABNM014,-0.2847216624
ABNM015,-0.1199679776
ABNM016,-0.5886888783
ABNM017,-0.5633227204
ABNM018,-0.33830496400000004
