k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,True,0.1561043326,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0420814061,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0324358963,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.029905778100000002,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0294472796,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0277071066,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.027196540300000002,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.025708658800000003,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0238506838,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.022848245700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.020102747600000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.018465058,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.018102065900000002,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0170696122,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.015084182000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0148017819,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.013768150600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.0130014193,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,0.012940489000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0126655327,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0102731572,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0096636508,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0094694693,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0092051302,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0085365291,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.008500149700000001,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0079014218,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0072864882,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0069214343,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0059102283000000005,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0053344104000000005,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0053155053,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0049358928,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0046093083,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0044825326,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0044248191000000004,,Translational machinery,Functional
20,Lipoprotein,False,-0.0043758748,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0042390832,,Fimbrial subunits,Virulence
16,HGT,False,0.0041097057,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0038147406000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0035492725,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.003309165,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0031764161,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0031676711,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0027687613,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0021372696,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.0020022414000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0018267704,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0016752579,,Two-component system regulating inorganic phosphate levels,Inorganic ions
