,ABUW_2594
SRX3737100,-0.4424106186
SRX3737101,-0.9754878963
SRX3737103,0.4042928421
SRX3737104,-0.0077629142
SRX3737105,-0.0325538903
SRX3737106,0.0340296453
SRX3737107,0.0062871593
SRX3737108,-1.8990025269
SRX3737109,-1.6963886954
SRX3737110,-0.9773338828
SRX3737111,-1.6240768010000002
Abaum_0017,0.049779906000000006
Abaum_0018,-2.5597840655
Abaum_0019,-2.3351182344
Abaum_0020,-5.2760657223
Abaum_0021,-1.9370374541
Abaum_0022,0.0445387573
Abaum_0023,-0.049779906000000006
Abaum_0024,-5.6005607113
Abaum_0025,-2.2824325622
Abaum_0026,0.1492911508
SRX3141471,-0.5114371851
SRX3141472,-0.41111940280000003
SRX3141473,0.156938031
SRX3141474,0.2541813718
SRX3141475,-0.9845187297
SRX3141476,-0.853401374
SRX3141477,-1.0225967154
SRX3141478,-0.4140415147
SRX3141479,-0.5913539533000001
SRX8944518,-0.28153638670000003
SRX8944519,0.0590626776
SRX8944520,-0.0690294546
SRX8944521,-0.48669392320000004
SRX8944522,0.3505658413
SRX8944523,0.0454871967
SRX5930997,-1.2388907494
SRX5930998,2.6708440105999998
SRX5930999,-1.4319532611999999
SRX5931001,0.110216147
SRX5931002,-0.23466592360000002
SRX4488546,0.4911780719
SRX4488547,0.1604422959
SRX4488548,-0.6425225201
SRX4488549,-0.6516203678
SRX4488550,0.8729622712
SRX4488551,0.6482429737000001
SRX4488552,-0.6250683214
SRX4488553,-0.6530493472000001
SRX4488554,-1.2401420945
SRX4488555,-0.8282286363
SRX4488556,-1.4446621745
SRX4488557,-0.9273497855
SRX2568047,2.1806160575
SRX2568048,1.9875591387
SRX2568049,2.1821133753
SRX2568050,1.8618801166
SRX2568051,1.6257541186000002
SRX2568052,1.7959823637999999
SRX2568053,2.4921236367
SRX2568054,1.9528580782
SRX2568055,1.9898209274
SRX2568056,1.5425488744
SRX2568057,1.5151751793
SRX2568058,1.6309201096
SRX2568059,0.6127569384
SRX2568060,0.5321999163
SRX2568061,0.7675660914
SRX2568062,0.48831759100000005
SRX2568063,-0.41524449420000004
SRX2568064,-0.0730730968
Abaum_0001,1.0977175099
Abaum_0002,1.9447804944
Abaum_0003,1.2609937901000001
Abaum_0004,1.9083647511000001
Abaum_0005,1.8404044443
Abaum_0006,2.9308958898
Abaum_0007,3.1829474811
Abaum_0008,1.3657759471
Abaum_0009,0.5295186141
Abaum_0010,0.9360605179
Abaum_0011,-0.1355799482
Abaum_0012,0.1355799482
Abaum_0013,0.3900767459
Abaum_0014,1.3198200629
Abaum_0015,1.2207159676
Abaum_0016,1.1728993585
ERX1221046,0.0033591698000000002
ERX1221048,-0.32004625810000004
ERX1221049,0.31668708830000003
ERX1221050,-1.6727484501
ERX1221052,-1.6727484501
ERX1221053,-1.6727484501
ABNM035,-0.055575613
ABNM036,0.055575613
ABNM037,0.35933127400000003
ABNM038,-1.005599491
ABNM041,0.313160696
ABNM042,1.312521862
ABNM019,-0.032661296
ABNM020,0.032661296
ABNM021,-0.07439225520000001
ABNM022,0.2923365221
ABNM023,-1.0162595131
ABNM024,-0.7299289336
ABNM025,-0.3472570213
ABNM026,-1.066930949
ABNM027,0.0146074901
ABNM028,-0.0146074901
ABNM029,0.2823878084
ABNM030,-0.3173746885
ABNM031,-0.16963706080000002
ABNM032,-0.5465733715000001
ABNM033,-0.16536134530000002
ABNM034,0.1678675539
ABNM001,0.4935740656
ABNM002,-0.4935740656
ABNM003,0.534233162
ABNM004,0.40949653820000004
ABNM005,-0.0683543075
ABNM006,0.302539337
ABNM007,0.5907277556
ABNM008,0.5523012488
ABNM009,0.2890376484
ABNM010,0.0065392741
ABNM043,-0.043667192
ABNM044,0.043667192
ABNM045,0.08507128800000001
ABNM046,-0.07630089
ABNM047,0.037022758
ABNM048,-0.015809798
ABNM011,0.0892846414
ABNM012,-0.0892846414
ABNM013,-0.6310479274
ABNM014,-0.6655359793
ABNM015,-0.19297453450000002
ABNM016,-0.6952721965
ABNM017,-0.9990465587
ABNM018,-0.5398774903
