k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.0730467668,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.048097211200000003,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.029183812000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,0.0290433528,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.027025749300000002,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0261245095,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0253496391,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.021255053700000002,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0199846594,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0187108947,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0179597528,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0165088582,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.0158967954,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0146158277,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.014245347200000001,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0142044878,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0133216477,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0106224538,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.010413056700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.0103416827,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.010258622700000001,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.010255495,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.010087972,,Translational machinery,Functional
32,Unc-8,False,-0.009947097700000001,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.009912707,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0090772905,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.008653635,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0085227715,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.0084238987,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0079067615,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.007261081700000001,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0070485736,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0070314863000000005,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0068773037,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0068728515,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,-0.0059842733000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0045846336000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0038287658000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0037019393,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0034821872,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0032166219,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0021337865,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.001981502,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0019578896,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0017107906,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0015507848,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0007324722,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.000624029,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0002971394,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
