,PSPTO_0047
SRX1828913,0.3105581321
SRX1828914,-0.35570682060000003
SRX1828915,-0.08464105620000001
SRX1828916,-0.2945606697
SRX1828917,-0.22591707600000002
SRX1828918,-0.8085844476
SRX3983989,0.1333469407
SRX3983990,-0.0667601121
SRX3983993,-1.3501394548
SRX3983994,-1.0993090816
SRX3983995,0.0983197787
SRX3983996,-0.922174158
SRX3983997,-0.9676537562
SRX3983998,0.09116792380000001
SRX3983999,0.0054075919000000005
SRX3984000,0.1659985196
SRX3984001,-1.1951099384
SRX3984002,-0.9883465905000001
SRX3984003,-1.9229799751
SRX3984004,-0.026116161500000002
SRX3984005,0.3271626633
SRX3984006,-1.7351574040000002
SRX3984007,-1.7751759490999999
SRX3984008,0.1634226719
SRX3984009,-0.143747545
SRX3984010,-1.113111387
SRX3984011,-0.051052428500000004
SRX3984012,-0.1593380446
SRX3984013,0.021050553700000002
SRX3984014,0.0384771145
SRX3984015,-1.9262134911
SRX3984016,0.1197873148
SRX3984017,-1.0059198217
SRX3984019,-0.17563280420000002
SRX3984020,-1.2169575808
SRX3984021,-0.5640464580000001
SRX3984022,-0.7841733948
SRX3984023,0.0826497759
SRX3984024,0.1557237717
SRX3984025,0.0417091771
SRX3984026,0.25230657430000003
SRX3984027,0.2783228492
SRX3984028,0.0751338837
SRX3984029,0.1315576621
SRX3984031,-1.8232768462000002
SRX3984032,-1.1878096042
SRX3984034,0.003260858
SRX3984035,-1.6447926572
SRX3984036,-1.2948963144
SRX3984037,-1.2007157204
SRX3984038,-1.209312523
SRX3984039,-1.3129661566
SRX3984040,0.1088561812
SRX3984041,-1.4085605928
SRX3984042,-0.9443892565
SRX3984043,-1.5968357750000002
SRX3984045,-0.0978763044
SRX3984046,0.14072942230000002
SRX3984047,-1.5933179739
SRX3984048,-1.8029088506000002
SRX3984049,-2.071306042
SRX3984050,-1.5968669861
SRX3984051,-1.3569772446
SRX3984052,-0.1272135029
SRX3984056,-1.3433989577
SRX3984057,-1.215757142
SRX3984058,-1.5059297216
SRX3984059,-0.1382242914
SRX3984061,-0.0920756897
SRX3984062,0.027827042000000003
SRX3984063,-0.1363533045
SRX3984064,-0.1384464845
SRX3984065,0.1814582019
SRX3984066,-0.1423028674
SRX3984067,-0.09506436500000001
SRX3984068,0.12923456960000002
SRX3984069,-1.9075919946000002
SRX3984070,-1.675736501
SRX3984071,-1.8138428677
SRX3984073,-0.0257047769
SRX3984074,-0.0157383093
SRX3984077,-0.1156347833
SRX3984078,-0.131861651
SRX3984079,-0.9591662722000001
SRX3984080,-0.2266400562
SRX3984082,-0.1229483658
SRX3984084,-1.6968220244999999
SRX6997963,0.2740752402
SRX6997964,0.018169449900000002
SRX6997965,0.48062838080000003
SRX6997967,-0.0575168828
SRX6997968,-0.087885923
SRX6997969,0.2701191046
SRX6997971,-0.2165583574
SRX6997972,0.3252112891
SRX6997973,0.3562617748
SRX3159100,0.2232449649
SRX3159101,-0.011431277600000001
SRX3159102,-0.0560664358
SRX3159103,-0.15574725150000002
SRX3159000,0.0284913006
SRX3159001,-0.1362683126
SRX3159002,-0.7455323762
SRX3159003,-0.5481699743
SRX3159004,-0.7359370528
SRX3159005,-0.8258563498
SRX3159006,-0.578962961
SRX3159007,-0.5137315999000001
SRX3159008,-0.6713938796000001
SRX3159009,-0.33756623480000003
SRX3159010,-0.1466513062
SRX3159012,-0.00036041210000000004
SRX3159013,0.4250156176
SRX3159014,0.011058639200000001
SRX3159015,-0.16593910380000002
SRX3159016,-0.2907572604
SRX3159017,0.1106007135
SRX3159018,0.8764304351000001
SRX3159019,-0.023250217700000003
SRX3159020,-0.1865751445
SRX3159021,-0.0754066441
SRX3159022,-0.1567990572
SRX3159023,-0.0503619929
SRX3159024,0.3324533429
SRX3159025,-0.2954690417
SRX3159026,-0.263439396
SRX3159027,-0.9324628113000001
SRX3159028,-0.7840822419
SRX3159029,-0.26677578620000003
SRX3159030,-0.2519480095
SRX3159034,0.5861498126
SRX3159036,0.0877228877
SRX3159037,-0.2204735653
SRX3159041,-0.818855576
SRX3159042,-0.186020079
SRX3159043,-0.5320733245
SRX3159045,-0.5892839087
SRX3159047,-0.6770506807000001
SRX3159048,0.0647506757
SRX3159049,-0.2283489812
SRX3159050,-0.36835507640000004
SRX3159051,-0.1404466174
SRX3159052,-0.3836498747
SRX3159053,-0.3216161632
SRX3159054,-0.28669583400000004
SRX3159055,-0.6857206741
SRX3159056,-0.24582116280000002
SRX3159057,-0.6179123013000001
SRX3159058,-0.3828140298
SRX3159060,-0.5336111152
SRX3159061,-0.6042740129
SRX3159062,-0.5263912908
SRX3159063,-0.3196177387
SRX3159066,0.1631558995
SRX3159069,0.2374603213
SRX3159070,-0.77658643
SRX3159071,-0.6700314512000001
SRX3159073,-0.16929984350000002
SRX3159074,-0.3993437291
SRX3159075,-0.1008485959
SRX3159076,-0.6286187075
SRX3159080,0.08734752650000001
SRX3159082,-0.2704910506
SRX3159083,-0.2851646318
SRX3159086,-0.09934309720000001
SRX3159087,0.040080442800000005
SRX3159088,0.3133344243
SRX3159089,-0.1631394277
SRX3159090,0.0302358509
SRX3159091,0.30830093940000003
SRX3159092,0.42620128
SRX3159093,-0.4946896348
SRX3159094,-0.14189497380000002
SRX3159095,0.0423226421
SRX3159096,0.35722062250000003
SRX3159097,-0.6230435089
SRX3159098,0.4228747903
SRX3159099,-0.7595903605000001
SRX3158988,0.061668182
SRX3158989,-0.4993101689
SRX3158990,-1.2808241042000001
SRX3158991,-0.3192811632
SRX3158992,-0.030209865000000002
SRX3158996,-0.031458317
SRX3644656,-0.0382676709
SRX3644657,-0.019213409100000002
SRX3644658,0.057481080100000005
SRX3644659,0.1512009957
SRX3644660,-0.0691477422
SRX3644661,0.1411781858
SRX3644662,-0.4784240246
SRX3644663,-0.3886990054
SRX3644664,0.2565303179
SRX3644665,0.3171579805
SRX3644666,0.0388420686
SRX3644667,0.359974952
SRX3644668,-0.5175421122
SRX3644669,-0.161111528
SRX3644670,0.0008489572000000001
SRX3644671,-0.3090747529
SRX3644672,0.5038847537
SRX3644673,0.5161349602
