,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.2780728205313155,3.0,0.0,0.3105581321,2.0,-0.08464105620000001,4.0,-0.22591707600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4862839793,0.2807897912002338,3.0,1.0,-0.35570682060000003,3.0,-0.2945606697,5.0,-0.8085844476,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14640066885,0.1991030505774826,4.0,6.0,0.1333469407,20.0,0.3271626633,40.0,0.25230657430000003,63.0,-0.1272135029,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12247233765000001,0.04496220128886572,4.0,7.0,-0.0667601121,33.0,-0.17563280420000002,81.0,-0.1156347833,82.0,-0.131861651,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4466136870000001,0.3124978316232481,4.0,8.0,-1.3501394548,51.0,-1.3129661566,65.0,-1.215757142,76.0,-1.9075919946000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3584002503666666,0.3644822545600431,3.0,9.0,-1.0993090816,22.0,-1.7751759490999999,49.0,-1.2007157204,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.023633675099999998,0.10562210063192204,2.0,10.0,0.0983197787,26.0,-0.051052428500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9419098955666666,0.018620272587284156,3.0,11.0,-0.922174158,54.0,-0.9443892565,83.0,-0.9591662722000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.354947974,0.3484828624210283,4.0,12.0,-0.9676537562,48.0,-1.2948963144,64.0,-1.3433989577,78.0,-1.8138428677,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07253140150000001,0.1455464420246138,4.0,13.0,0.09116792380000001,38.0,0.1557237717,67.0,-0.1382242914,72.0,0.1814582019,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0535940251,0.20492949093602317,3.0,14.0,0.0054075919000000005,41.0,0.2783228492,85.0,-0.1229483658,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.030167476750000005,0.13562201582710537,4.0,15.0,0.1659985196,52.0,0.1088561812,71.0,-0.1384464845,80.0,-0.0157383093,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4264690107333333,0.24081321962016364,3.0,16.0,-1.1951099384,53.0,-1.4085605928,77.0,-1.675736501,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2345296117,0.2597113793650515,3.0,17.0,-0.9883465905000001,50.0,-1.209312523,66.0,-1.5059297216,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4643562022333334,0.4154749846917234,3.0,18.0,-1.9229799751,25.0,-1.113111387,62.0,-1.3569772446,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.061311194900000004,0.07284414013396677,4.0,19.0,-0.026116161500000002,28.0,0.021050553700000002,56.0,-0.0978763044,73.0,-0.1423028674,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4333106407249998,0.2731258688121221,4.0,21.0,-1.7351574040000002,34.0,-1.2169575808,45.0,-1.1878096042,58.0,-1.5933179739,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.01912461855,0.12928266864458496,4.0,23.0,0.1634226719,42.0,0.0751338837,70.0,-0.1363533045,79.0,-0.0257047769,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0731026213,0.07806629276162705,4.0,24.0,-0.143747545,29.0,0.0384771145,68.0,-0.0920756897,74.0,-0.09506436500000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.029377720450000006,0.13386725969501717,4.0,27.0,-0.1593380446,31.0,0.1197873148,69.0,0.027827042000000003,75.0,0.12923456960000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6079660469750001,0.4121646816856379,4.0,30.0,-1.9262134911,32.0,-1.0059198217,59.0,-1.8029088506000002,86.0,-1.6968220244999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5640464580000001,,1.0,35.0,-0.5640464580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
