,PN96_RS03530
SBRG_LBv2_LuxOOver_Mid_2,1.087029276500001
SBRG_LBv2_LuxOOver_Stat_1,0.9851882865000016
SBRG_LBv2_LuxOOver_Stat_2,1.262510486500002
SBRG_LBv2_QstROver_Late_1,-0.7438449894999994
SBRG_LBv2_QstROver_Late_2,-1.0524507174999993
SBRG_LBv2_QstROver_Mid_1,3.067606916500001
SBRG_LBv2_QstROver_Mid_2,2.335224966500002
SBRG_LBv2_QstROver_Stat_1,2.0236325665000017
SBRG_LBv2_QstROver_Stat_2,2.2808939765000016
SBRG_LBv2_TfoXOver_Late_1,-2.3578648244999982
SBRG_LBv2_TfoXOver_Late_2,-2.4863102244999986
SBRG_LBv2_TfoXOver_Mid_1,0.0678801195000016
SBRG_LBv2_TfoXOver_Mid_2,0.2115697745000009
SBRG_LBv2_TfoXOver_Stat_1,1.756341666500001
SBRG_LBv2_TfoXOver_Stat_2,2.011451396500002
SRX12193062,-0.1663776850000005
SRX12193071,0.1596476749999986
SRX12193063,0.1663776849999987
SRX12193072,0.3945671549999989
SBRG_LBv2_LowpH_Mid_1,0.8894967965000014
SBRG_LBv2_LowpH_Mid_2,0.5152610575000018
SBRG_LBv2_highSalt_Mid_1,-1.6300348794999984
SBRG_LBv2_highSalt_Mid_2,-1.1918064254999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3014850199999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4721694299999992
SRX8117098,0.0725100449999995
SRX8117099,-0.0725100450000013
SRX8117100,0.1816295849999996
SRX8117101,0.1919013549999988
SBRG_OSS_TfoXOver_Stat_1,-1.4258034850000012
SBRG_OSS_TfoXOver_Stat_2,-1.845108105000001
SBRG_OSS_VectorOnly_Stat_1,0.1775998349999987
SBRG_OSS_VectorOnly_Stat_2,-0.1775998350000005
SBRG_LBv2_TfoXOver_Recov_1,1.320984134999998
SBRG_LBv2_TfoXOver_Recov_2,1.0792218749999982
SBRG_LBv2_VectorOnly_Recov_1,0.0710319149999989
SBRG_LBv2_VectorOnly_Recov_2,-0.0710319150000007
