,ABUW_3724
SRX3737100,0.0165694156
SRX3737101,0.1941376869
SRX3737103,-0.3264735529
SRX3737104,0.055479320400000004
SRX3737105,-0.014828186600000001
SRX3737106,0.0370268055
SRX3737107,-0.0776779393
SRX3737108,-0.7021123617
SRX3737109,-0.6285710357000001
SRX3737110,0.22781517110000002
SRX3737111,-0.5053850188
Abaum_0017,-0.0857810363
Abaum_0018,1.3473099821
Abaum_0019,1.199440492
Abaum_0020,1.0017900725
Abaum_0021,1.3588375721000001
Abaum_0022,-0.0316279797
Abaum_0023,0.0857810363
Abaum_0024,1.1905327683
Abaum_0025,1.3211709957
Abaum_0026,-0.071866943
SRX3141471,0.0079282535
SRX3141472,-0.3414394921
SRX3141473,0.0547144555
SRX3141474,0.2867250366
SRX3141475,-0.3567796695
SRX3141476,0.0127620916
SRX3141477,-0.274593437
SRX3141478,-0.4675263096
SRX3141479,0.0946325071
SRX8944518,-0.1091674442
SRX8944519,-0.0020116989
SRX8944520,-0.22299984450000002
SRX8944521,0.1267854957
SRX8944522,0.3321672887
SRX8944523,0.11268699200000001
SRX5930997,0.6132503636000001
SRX5930998,-1.5525230832
SRX5930999,0.9392727195
SRX5931001,0.3370432682
SRX5931002,0.34403969770000004
SRX4488546,1.4157773281
SRX4488547,-0.7680174832000001
SRX4488548,2.524851085
SRX4488549,-0.6477598449
SRX4488550,2.8198856623
SRX4488551,3.196082342
SRX4488552,3.2525132329
SRX4488553,2.2802022308
SRX4488554,2.3719035717
SRX4488555,2.5636330036
SRX4488556,2.5827506135
SRX4488557,2.2188703438
SRX2568047,-3.4659800312
SRX2568048,-3.5549588396000003
SRX2568049,-3.3710616349
SRX2568050,-1.9668683223
SRX2568051,-2.0548985206
SRX2568052,-2.0370899289
SRX2568053,-2.7298500235
SRX2568054,-2.7396855923
SRX2568055,-3.2434240963
SRX2568056,-1.9347239012
SRX2568057,-2.8171813315
SRX2568058,-1.9947704039
SRX2568059,1.0885354170000001
SRX2568060,0.9375585809
SRX2568061,0.8958655632
SRX2568062,0.15735922530000002
SRX2568063,0.10028943130000001
SRX2568064,-0.2576486566
Abaum_0001,-0.032458377000000004
Abaum_0002,0.4066064641
Abaum_0003,-0.031645957100000004
Abaum_0004,0.377244791
Abaum_0005,0.1874706987
Abaum_0006,0.49889489950000004
Abaum_0007,0.4208565326
Abaum_0008,0.47454197610000004
Abaum_0009,0.3169843013
Abaum_0010,0.1895080435
Abaum_0011,-0.0338190746
Abaum_0012,0.0338190746
Abaum_0013,-0.051992584200000004
Abaum_0014,0.252534285
Abaum_0015,0.0153750612
Abaum_0016,0.19843400560000002
ERX1221046,0.11725229790000001
ERX1221048,0.0111269023
ERX1221049,-0.12837920020000002
ERX1221050,-0.3985420859
ERX1221052,0.0105513531
ERX1221053,0.0879420298
ABNM035,0.2818195725
ABNM036,-0.2818195725
ABNM037,-0.6602031525000001
ABNM038,-0.32547714250000004
ABNM041,0.0235208005
ABNM042,-0.2704019535
ABNM019,-0.4457194426
ABNM020,0.4457194426
ABNM021,-0.0041901525000000005
ABNM022,0.0739988892
ABNM023,-0.2197382728
ABNM024,0.0833602175
ABNM025,0.1358186053
ABNM026,-0.171580276
ABNM027,0.0373582976
ABNM028,-0.0373582976
ABNM029,-0.1666738414
ABNM030,-0.2143766159
ABNM031,-0.3382490413
ABNM032,-0.16766582130000002
ABNM033,-0.1274713357
ABNM034,-0.3920966515
ABNM001,-0.2342596318
ABNM002,0.2342596318
ABNM003,-1.0985857113
ABNM004,-0.3633453674
ABNM005,-1.6413994454
ABNM006,-1.1396452822
ABNM007,-0.4325528403
ABNM008,-1.6990147955000001
ABNM009,-0.1001017465
ABNM010,-0.6065296068
ABNM043,-0.2978311605
ABNM044,0.2978311605
ABNM045,-0.6534966015
ABNM046,-0.6451556805
ABNM047,0.7143223705
ABNM048,0.5518164605
ABNM011,0.17110929560000002
ABNM012,-0.17110929560000002
ABNM013,0.44128232780000004
ABNM014,0.0498514789
ABNM015,0.3769735903
ABNM016,0.9947762379
ABNM017,0.9226528449
ABNM018,0.7593549798
