,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3115104937500002,0.053821445377935755,2.0,0.0,-0.2734529847500004,1.0,-0.3495680027499999,,,,
1,ALE__GalactoseA6,1.4545637627499999,0.05469307398679476,2.0,2.0,1.49323760625,3.0,1.4158899192499996,,,,
2,ALE__GalactoseA8,-0.31150186975000027,0.0646172547282443,2.0,4.0,-0.2658105707500002,5.0,-0.3571931687500003,,,,
3,ALE__IL_Control,0.0,0.5927896834004827,4.0,6.0,-0.4359123987500002,7.0,-0.5480736267499999,8.0,0.2923930912500001,9.0,0.69159293425
4,ALE__IL_TEOH_OAc,-0.8196549372500002,0.22944190158628655,2.0,10.0,-0.6574150127500005,11.0,-0.9818948617499998,,,,
5,ALE__IL_TEA_HS,-1.0906564742500002,0.47629441473443923,2.0,12.0,-1.42744748475,13.0,-0.7538654637500004,,,,
6,ALE__IL_Mixed,-1.3077614772500001,0.06519612698755534,2.0,14.0,-1.2616608537500005,15.0,-1.3538621007499998,,,,
7,ALE__IL_PP5350,-0.2024305762500003,0.3068511153802066,2.0,16.0,-0.4194070807500001,17.0,0.0145459282499995,,,,
8,ALE__IL_T8,0.5420400387499997,0.1166767745623337,2.0,18.0,0.4595371002499995,19.0,0.62454297725,,,,
9,ALE__IL_T9,0.8746588457499995,0.08223280280586052,2.0,20.0,0.9328062182499997,21.0,0.8165114732499994,,,,
10,ALE__IL_Control2,0.3704173492499998,0.13919666819604887,2.0,22.0,0.4688442572499998,23.0,0.2719904412499998,,,,
11,ALE__IL_Glc+Ace,0.4746732762499999,0.0928568212707863,2.0,24.0,0.4090135882499996,25.0,0.5403329642500001,,,,
12,ALE__XyloseA1,-0.5422413177500003,0.2184577126255096,2.0,26.0,-0.3877683877500004,27.0,-0.6967142477500001,,,,
13,ALE__XyloseA2,-0.32292474625000045,0.6369249050960286,2.0,28.0,0.1274491732499996,29.0,-0.7732986657500005,,,,
14,ALE__XyloseA3,-1.3898189357500002,0.14110072291002088,2.0,30.0,-1.2900456577500004,31.0,-1.48959221375,,,,
15,ALE__XyloseA4,-0.7909489722500003,0.25920470341472485,2.0,32.0,-0.97423437575,33.0,-0.6076635687500005,,,,
16,Aromatic__Coumarate,-0.49166419700000014,0.5504731037679442,3.0,34.0,-1.1127635033333334,35.0,-0.2981503363333333,36.0,-0.0640787513333336,,
17,Aromatic__Coumarate+ferulate,0.48225902866666664,0.05524689981726029,3.0,37.0,0.5456934486666665,38.0,0.4446872726666671,39.0,0.4563963646666664,,
18,Aromatic__Ferulate,-0.16344083999999978,0.09149383003631921,3.0,40.0,-0.0618646763333332,41.0,-0.2393850973333329,42.0,-0.1890727463333332,,
19,Aromatic__Glucose,0.0,0.17043025994016478,3.0,43.0,-0.1100657973333332,44.0,0.1963149346666668,45.0,-0.0862491373333336,,
20,Bioreactor1__24h,0.0,0.23077480706121176,2.0,46.0,-0.163182431,47.0,0.163182431,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.29713472738084207,3.0,48.0,0.1963833049999994,60.0,0.1454561349999998,72.0,-0.3418394400000002,,
22,Bioreactor2__S_15min,-0.7587643293333336,0.361501061099686,3.0,49.0,-0.5249782920000001,61.0,-1.1751420450000003,73.0,-0.5761726510000003,,
23,Bioreactor2__P1_15min,-0.8609327710000004,0.27382912430115075,3.0,50.0,-0.5555081920000005,62.0,-1.0844917910000005,74.0,-0.9427983300000004,,
24,Bioreactor2__P3_15min,-0.9612821163333338,0.30640194869808457,3.0,51.0,-1.0186724390000004,63.0,-1.2349309930000008,75.0,-0.6302429170000003,,
25,Bioreactor2__P5_15min,-1.0401817160000004,0.5223664498459855,3.0,52.0,-0.7579233910000003,64.0,-1.642954016000001,76.0,-0.7196677410000003,,
