,PP_3109
SRX8894563,-0.2734529847500004
SRX8894564,-0.3495680027499999
SRX8894565,1.49323760625
SRX8894566,1.4158899192499996
SRX8894567,-0.2658105707500002
SRX8894568,-0.3571931687500003
SRX8245718,-0.4359123987500002
SRX8245719,-0.5480736267499999
SRX8245720,0.2923930912500001
SRX8245721,0.69159293425
SRX8245722,-0.6574150127500005
SRX8245723,-0.9818948617499998
SRX8245724,-1.42744748475
SRX8245725,-0.7538654637500004
SBRG_IL__IL3__1,-1.2616608537500005
SBRG_IL__IL3__2,-1.3538621007499998
SRX8245728,-0.4194070807500001
SRX8245729,0.0145459282499995
SRX8245730,0.4595371002499995
SRX8245731,0.62454297725
SRX8245732,0.9328062182499997
SRX8245733,0.8165114732499994
SBRG_IL__wt__1,0.4688442572499998
SBRG_IL__wt__2,0.2719904412499998
SRX8245726,0.4090135882499996
SRX8245727,0.5403329642500001
SRX8894553,-0.3877683877500004
SRX8894554,-0.6967142477500001
SRX8894555,0.1274491732499996
SRX8894556,-0.7732986657500005
SRX8894557,-1.2900456577500004
SRX8894558,-1.48959221375
SRX8894559,-0.97423437575
SRX8894560,-0.6076635687500005
SBRG_UNeb__coum__1,-1.1127635033333334
SBRG_UNeb__coum__2,-0.2981503363333333
SBRG_UNeb__coum__3,-0.0640787513333336
SBRG_UNeb__coumferul__1,0.5456934486666665
SBRG_UNeb__coumferul__2,0.4446872726666671
SBRG_UNeb__coumferul__3,0.4563963646666664
SBRG_UNeb__ferulate__1,-0.0618646763333332
SBRG_UNeb__ferulate__2,-0.2393850973333329
SBRG_UNeb__ferulate__3,-0.1890727463333332
SBRG_UNeb__glc__1,-0.1100657973333332
SBRG_UNeb__glc__2,0.1963149346666668
SBRG_UNeb__glc__3,-0.0862491373333336
SRX5659920,-0.163182431
SRX5659925,0.163182431
SRX5704140,0.1963833049999994
SRX5704141,-0.5249782920000001
SRX5704142,-0.5555081920000005
SRX5704143,-1.0186724390000004
SRX5704144,-0.7579233910000003
SRX5704145,-0.2021858330000006
SRX5704146,-0.3957901630000009
SRX5704147,-0.4311303840000002
SRX5704148,-0.5544586820000008
SRX5704149,-0.4233958770000008
SRX5704150,-0.768802259000001
SRX5704151,-0.803342304000001
SRX5704152,0.1454561349999998
SRX5704153,-1.1751420450000003
SRX5704154,-1.0844917910000005
SRX5704155,-1.2349309930000008
SRX5704156,-1.642954016000001
SRX5704157,-0.5621543730000003
SRX5704158,-0.8438944890000002
SRX5704159,-1.0046729240000003
SRX5704160,-0.5879350520000006
SRX5704161,-0.8570033890000008
SRX5704162,-0.6852160440000006
SRX5704163,-1.0336510470000002
SRX5704164,-0.3418394400000002
SRX5704165,-0.5761726510000003
SRX5704166,-0.9427983300000004
SRX5704167,-0.6302429170000003
SRX5704168,-0.7196677410000003
SRX5704169,-0.1159593070000006
SRX5704170,0.0226936359999996
SRX5704171,0.2252537149999991
SRX5704172,-0.2044191840000007
SRX5704173,-0.5069519930000004
SRX5704174,-0.9515026040000008
SRX5704175,-0.8844119320000008
SRX4552613,0.9969918415
SRX4552614,0.5936187904999999
SRX4552615,0.7960666805000001
SRX4552616,0.6862735505000002
SRX4552617,0.1015920015000002
SRX4552618,0.7801238235000003
SRX4552619,0.6418264505
SRX4552621,-0.6418264505
SRX4552622,1.0427794224999998
SRX4552623,0.4758397795000002
SRX4552624,0.7583195835000005
SRX7195897,0.1816391686666669
SRX7195898,-0.0615784993333328
SRX7195899,-0.1200606693333332
SRX7195900,0.2757153686666669
SRX7195901,0.501831077666667
SRX7195902,-0.1006196893333326
SRX801088,1.1812097115000002
SRX801089,-1.1812097114999998
SRX801090,-0.6061761754999999
SRX801091,-1.7342441835
SRX801092,-1.2244596455
SRX801093,-0.3198659614999997
SRX3921725,0.681235382333333
SRX3921834,-0.3365364916666671
SRX3921973,-0.3446988906666668
SRX3922005,-0.0684600886666668
SRX3922933,0.2346302593333331
SRX3923031,-0.599807881666667
SRX5739419,0.6760837619999998
SRX5739420,0.7728598039999999
SRX5739421,0.4658452979999996
SRX5739422,0.0961217189999996
SRX5739423,0.0302627479999997
SRX5739424,-0.3446979440000004
SRX5739425,-0.2642459230000002
SRX5739426,0.6812349919999998
SRX5739427,-0.3365370480000003
SBRG_Stress3__butanol__1,-1.173992568
SBRG_Stress3__butanol__2,-1.243537193
SBRG_Stress3__glc__1,0.012863867
SBRG_Stress3__glc__2,-0.012863867
SBRG_Stress3__isopentanol__1,-1.0985812579999994
SBRG_Stress3__isopentanol__2,-1.4471329189999995
SRX3141766,-0.2311408464999997
SRX3141767,0.2949041595000006
SRX3141769,0.5199528905000008
SRX3141770,-0.2949041594999997
SRX7584765,0.219998581
SRX7584767,2.015975017
SRX7584769,0.1174579000000002
SRX7584771,0.6496537739999999
SRX7584773,1.5535950290000002
SRX7584774,1.289637242
SRX7584775,0.957704733
SRX7584776,1.3631365670000002
SRX7584777,0.2484818589999999
SRX7584778,0.283841926
SRX7584779,0.949888239
SRX7584780,-0.063283825
SRX7584781,0.090260739
SRX7584783,0.1158346950000002
SRX7584785,1.44859894
SRX7584787,-0.219998581
SRX7584789,0.6613922850000002
SRX7584791,0.3354875019999999
DRX086758,0.6434979114999999
DRX086759,-0.2341664254999997
DRX086760,-0.1303447374999997
DRX086761,-0.2789867484999995
DRX086762,0.0342387225000004
DRX086763,0.3605436835000004
DRX086764,0.1488217965
DRX086765,0.4489497905000004
DRX086766,0.4856306535000003
DRX086767,-0.2714446035
DRX086768,-0.6651658464999999
DRX086769,0.4851303895000001
DRX086770,0.1833934455000001
DRX086771,0.9286355585
DRX086772,0.7444077084999998
DRX086773,0.7880882874999999
DRX086775,1.6748530075000003
DRX086776,1.3247179495
DRX086742,-0.1571535905000001
DRX086745,0.0348517144999993
