,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.118966666666666,0.1390344321861795,3.0,190.0,6.9965,191.0,7.0903,192.0,7.2701,,,,,,,,,,
78,Stressors__Diami,7.401666666666666,0.3391923544735841,3.0,193.0,7.4652,194.0,7.0352,195.0,7.7046,,,,,,,,,,
79,Stressors__Paraq,7.073833333333333,0.062020749216156204,3.0,196.0,7.1335,197.0,7.0097,198.0,7.0783,,,,,,,,,,
80,Stressors__H2O2,7.2453,0.09896686314115447,3.0,199.0,7.1485,200.0,7.2411,201.0,7.3463,,,,,,,,,,
81,Stressors__Oxctl,7.620766666666667,0.22341160071342173,3.0,202.0,7.8257,203.0,7.654,204.0,7.3826,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.460833333333333,0.0747733464098899,3.0,205.0,7.3767,215.0,7.5197,225.0,7.4861,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.293966666666667,0.23198556707979315,3.0,206.0,7.318,216.0,7.513,226.0,7.0509,,,,,,,,,,
84,Carbon Transition__GM+5,7.111366666666666,0.369042495294693,3.0,207.0,7.1049,217.0,6.7456,227.0,7.4836,,,,,,,,,,
85,Carbon Transition__GM+15,7.1742333333333335,0.17275364926198636,3.0,208.0,7.0764,219.0,7.0726,229.0,7.3737,,,,,,,,,,
86,Carbon Transition__GM+25,7.239033333333334,0.30518863565561116,3.0,209.0,7.1826,220.0,6.966,230.0,7.5685,,,,,,,,,,
87,Carbon Transition__GM+45,7.1817,0.6394579657803944,3.0,210.0,7.4012,221.0,6.4614,231.0,7.6825,,,,,,,,,,
88,Carbon Transition__GM+60,7.121733333333334,0.3226257945876819,3.0,211.0,7.191,222.0,6.7701,232.0,7.4041,,,,,,,,,,
89,Carbon Transition__GM+90,7.631666666666667,0.3353968445488617,3.0,212.0,7.3031,223.0,7.9735,233.0,7.6184,,,,,,,,,,
90,Carbon Transition__GM+120,7.98375,0.6882270301288668,2.0,213.0,7.4971,234.0,8.4704,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6421,0.8549446005443866,3.0,214.0,8.5254,224.0,9.5494,235.0,7.8515,,,,,,,,,,
92,Carbon Transition__GM+10,6.825200000000001,0.17550390309050093,2.0,218.0,6.7011,228.0,6.9493,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.896466666666666,0.369384695586232,3.0,236.0,6.857,244.0,6.5484,254.0,7.284,,,,,,,,,,
94,Carbon Transition__MG+5,7.3617333333333335,0.4600452187919501,3.0,237.0,7.5331,246.0,6.8406,256.0,7.7115,,,,,,,,,,
95,Carbon Transition__MG+10,7.1677333333333335,0.12215241845061088,3.0,238.0,7.305,247.0,7.0710000000000015,257.0,7.1272,,,,,,,,,,
96,Carbon Transition__MG+15,7.4787333333333335,0.13826880824442414,3.0,239.0,7.3193,248.0,7.5658,258.0,7.5511,,,,,,,,,,
97,Carbon Transition__MG+25,7.140833333333333,0.16578818815987262,3.0,240.0,7.199,249.0,6.9538,259.0,7.2697,,,,,,,,,,
98,Carbon Transition__MG+45,7.066833333333334,0.42003769275308306,3.0,241.0,7.3472,250.0,6.5839,260.0,7.2694,,,,,,,,,,
99,Carbon Transition__MG+120,7.710366666666666,0.16551692763380244,3.0,242.0,7.7919,253.0,7.8193,263.0,7.5199,,,,,,,,,,
100,Carbon Transition__MG+150,7.955349999999999,0.12480434687942556,2.0,243.0,7.8671,264.0,8.0436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2734000000000005,0.4065863991822649,2.0,245.0,6.9859,255.0,7.5609,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1692,0.15089658710520926,2.0,251.0,7.0625,261.0,7.2759,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9289000000000005,0.19586857838867375,2.0,252.0,6.7904,262.0,7.0674,,,,,,,,,,,,
