,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.199699142911122,3.0,0.0,0.0889842726,6.0,-0.2287232333,12.0,0.1397389607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23881255720000003,0.13254031750200648,3.0,1.0,0.3328505477,7.0,0.0872250293,13.0,0.2963620946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21708049186666667,0.248694756272984,3.0,2.0,-0.0878611021,8.0,-0.5037844095,14.0,-0.059595964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.011885545766666665,0.05772715287489037,3.0,3.0,-0.054079199200000004,9.0,0.036566503,15.0,0.0531693335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03432276393333333,0.17644993607794185,3.0,4.0,-0.2059830961,10.0,0.1465554306,16.0,-0.0435406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4219673075666666,0.16099234121688882,3.0,5.0,0.5956210914,11.0,0.2776790682,17.0,0.3926017631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7388744823,0.2017679282619702,2.0,18.0,0.596203012,71.0,0.8815459526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8816589541000001,0.43529354978922635,3.0,19.0,1.338971403,70.0,0.8336390149,205.0,0.47236644440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0518006964,0.4566535380842995,8.0,20.0,1.402978021,32.0,1.1334295375,55.0,1.005245043,67.0,0.9450651581,126.0,1.379287262,147.0,0.9534258035000001,203.0,0.0660836238,210.0,1.5288911223000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7403476022666667,0.21764579732513864,3.0,21.0,0.49952052150000004,34.0,0.9229819669,61.0,0.7985403184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.083805815775,0.38482617249880513,8.0,22.0,1.1175251845,104.0,1.4838314386,111.0,0.44818727340000003,133.0,0.9132310745000001,165.0,0.6501714412,238.0,1.3303759518,265.0,1.2275264718,270.0,1.4995976904,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.07939802384285713,0.6075144000019183,7.0,23.0,-0.1499917598,56.0,-0.3856487424,82.0,-0.6085257306,118.0,1.2305268599,134.0,-0.29604103200000004,137.0,-0.0067496783,227.0,-0.33935608370000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.37164299645,0.3375308622768626,4.0,24.0,0.32949843840000004,101.0,0.519704079,139.0,-0.0765834317,149.0,0.7139529001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.01632709115,0.13131171144324905,4.0,25.0,0.9540693610000001,123.0,0.9351474945,155.0,0.9635969469000001,191.0,1.2124945622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20576099969999997,0.11606653965083655,3.0,26.0,0.2900990269,59.0,0.25379600210000003,159.0,0.0733879701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.99855657786,0.31028760557358,5.0,27.0,1.194673464,76.0,0.9550211867,146.0,0.8817742492,162.0,0.5741612832,262.0,1.3871527062,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.402717649475,0.39410860672869613,4.0,28.0,-0.1493802118,94.0,0.7840197972,186.0,0.4638686763,231.0,0.5123623362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6250910059666667,0.4223066520551228,3.0,29.0,1.0278737899000001,49.0,0.1856503962,260.0,0.6617488318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.06831611716,0.8246648377977651,5.0,30.0,1.250902817,77.0,2.0769860602,172.0,-0.0974090373,259.0,1.4494376396,280.0,0.6616631063,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.11571633117500002,0.39037014782723556,4.0,31.0,0.2257484226,40.0,-0.4443364436,138.0,-0.46308931410000004,192.0,0.2188120104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3481940487285714,0.24122739501415752,7.0,33.0,0.1652099964,39.0,0.1588463809,58.0,0.5486069738,122.0,0.0072922074,170.0,0.3870513266,244.0,0.515899804,261.0,0.654451652,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5855877367857143,1.0148931921940108,7.0,35.0,0.0866743021,79.0,-0.6520271768,92.0,1.6434655296,208.0,2.049593215,251.0,-0.11047322030000001,263.0,1.1103873418,299.0,-0.0285058339,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4295066128,0.3277994121014987,3.0,36.0,0.31245059140000003,234.0,0.7997650687000001,275.0,0.1763041783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5275736218,0.25760337229851576,3.0,37.0,0.7132394503,214.0,0.6360008564,307.0,0.2334805587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.883028896,0.42288828015314833,4.0,38.0,0.8271774793000001,102.0,1.4970221954,248.0,0.5861371886,269.0,0.6217787207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.786135806325,0.3111382396399307,4.0,41.0,1.0121193461,178.0,0.3377913278,249.0,0.9798313873000001,309.0,0.8148011641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
