,b3842
SRX1125282,0.0889842726
SRX1125283,0.3328505477
SRX1125284,-0.0878611021
SRX1125285,-0.054079199200000004
SRX1125286,-0.2059830961
SRX1125287,0.5956210914
SRX1125288,-0.2287232333
SRX1125289,0.0872250293
SRX1125290,-0.5037844095
SRX1125291,0.036566503
SRX1125292,0.1465554306
SRX1125293,0.2776790682
SRX1125294,0.1397389607
SRX1125295,0.2963620946
SRX1125296,-0.059595964
SRX1125297,0.0531693335
SRX1125298,-0.0435406263
SRX1125299,0.3926017631
SRX5694250,0.596203012
SRX5694251,1.338971403
SRX5694252,1.402978021
SRX5694253,0.49952052150000004
SRX5694254,1.1175251845
SRX5694255,-0.1499917598
SRX5694256,0.32949843840000004
SRX5694257,0.9540693610000001
SRX5694258,0.2900990269
SRX5694259,1.194673464
SRX5694260,-0.1493802118
SRX5694261,1.0278737899000001
SRX5694262,1.250902817
SRX5694263,0.2257484226
SRX5694264,1.1334295375
SRX5694265,0.1652099964
SRX5694267,0.9229819669
SRX5694268,0.0866743021
SRX5694269,0.31245059140000003
SRX5694271,0.7132394503
SRX5694273,0.8271774793000001
SRX5694274,0.1588463809
SRX5694275,-0.4443364436
SRX5694276,1.0121193461
SRX5694277,0.020782352900000002
SRX5694278,0.3524018943
SRX5694279,0.7945070173000001
SRX5694280,0.056680402000000005
SRX5694281,0.2665396861
SRX5694282,1.6998231611999999
SRX5694283,-0.3711351773
SRX5694284,0.1856503962
SRX5694285,0.4843934828
SRX5694286,0.2488448868
SRX5694287,-0.4391188938
SRX5694288,0.6046085668
SRX5694289,0.4128356547
SRX5694290,1.005245043
SRX5694291,-0.3856487424
SRX5694292,0.41514977950000004
SRX5694293,0.5486069738
SRX5694294,0.25379600210000003
SRX5694295,1.6320679002
SRX5694296,0.7985403184000001
SRX5694297,2.303328561
SRX5694298,0.34188864820000003
SRX5694299,0.38112506490000003
SRX5694300,0.0517337093
SRX5694301,0.7249531371
SRX5694302,0.9450651581
SRX5694303,0.6205128235
SRX5694304,-0.12220530360000001
SRX5694305,0.8336390149
SRX5694306,0.8815459526
SRX5694307,1.4069860068
SRX5694308,-0.1885238642
SRX5694309,1.4469190029
SRX5694310,0.3600128117
SRX5694311,0.9550211867
SRX5694312,2.0769860602
SRX5694313,1.3924957821000001
SRX5694315,-0.6520271768
SRX5694317,0.4219173546
SRX5694319,0.9644324230000001
SRX5694320,-0.6085257306
SRX5694321,0.3213909031
SRX5694322,1.9396655035
SRX5694323,-0.2538872034
SRX5694324,0.40805222700000005
SRX5694325,0.0770940448
SRX5694326,0.08185733910000001
SRX5694327,-0.0887170426
SRX5694328,0.2853035625
SRX5694329,1.6429503367
SRX5694330,1.6434655296
SRX5694331,0.7035565941
SRX5694332,0.7840197972
SRX5694334,0.0724009682
SRX5694335,0.9035278259
SRX5694336,0.2087966937
SRX5694337,0.5599045020000001
SRX5694338,0.3050284489
SRX5694339,0.8875035599000001
SRX5694340,0.519704079
SRX5694341,1.4970221954
SRX5694342,1.905314093
SRX5694343,1.4838314386
SRX5694344,1.3062543978
SRX5694345,0.2863558499
SRX5694346,0.5244859885
SRX5694347,0.45240073300000005
SRX5694348,0.0121148704
SRX5694349,0.42024680540000003
SRX5694350,0.44818727340000003
SRX5694351,1.2116821869
SRX5694352,0.34943233700000004
SRX5694353,0.7808114889000001
SRX5694354,0.1405929723
SRX5694356,0.8665107814
SRX5694357,1.9145214261999999
SRX5694358,1.2305268599
SRX5694359,0.7317277309
SRX5694360,-0.317931099
SRX5694361,2.2291613111
SRX5694362,0.0072922074
SRX5694363,0.9351474945
SRX5694364,1.99264594
SRX5694365,0.48631514480000004
SRX5694366,1.379287262
SRX5694367,0.2747219305
SRX5694368,0.7947076768
SRX5694369,-0.5723286612
SRX5694370,0.0980460635
SRX5694371,1.5523436959999999
SRX5694372,-0.0676173795
SRX5694373,0.9132310745000001
SRX5694374,-0.29604103200000004
SRX5694375,0.12404085320000001
SRX5694376,0.4325175277
SRX5694377,-0.0067496783
SRX5694378,-0.46308931410000004
SRX5694379,-0.0765834317
SRX5694380,1.3256943905
SRX5694381,2.8374119539000002
SRX5694382,0.17626085660000002
SRX5694383,0.1254609901
SRX5694384,0.6209024727
SRX5694385,-0.7028392896
SRX5694386,0.8817742492
SRX5694387,0.9534258035000001
SRX5694388,0.5992013353
SRX5694389,0.7139529001
