,PSPTO_3362
SRX1828913,-0.08884169780000001
SRX1828914,-0.4828035337
SRX1828915,-0.0996787277
SRX1828916,-0.6059286778
SRX1828917,0.1885204256
SRX1828918,-0.10080871200000001
SRX3983989,0.3871757001
SRX3983990,-0.2965948122
SRX3983993,-0.0401380373
SRX3983994,0.0354712396
SRX3983995,0.4880165661
SRX3983996,0.4248774634
SRX3983997,-0.6108009763000001
SRX3983998,0.5833853158
SRX3983999,0.2017816627
SRX3984000,0.10489602640000001
SRX3984001,-0.725015046
SRX3984002,-1.0666637788
SRX3984003,-0.3162346788
SRX3984004,0.7737873098
SRX3984005,0.30691278780000003
SRX3984006,-0.6418900015
SRX3984007,0.3640416343
SRX3984008,0.011851965800000001
SRX3984009,0.1543637072
SRX3984010,-0.8756311542
SRX3984011,0.2320827883
SRX3984012,0.2971073112
SRX3984013,0.061055023800000004
SRX3984014,0.5300475147
SRX3984015,-0.2128417644
SRX3984016,0.14840820840000002
SRX3984017,-0.9033713891
SRX3984019,-0.0902895774
SRX3984020,-0.7352997802
SRX3984021,-0.6797173818000001
SRX3984022,-0.8912267383
SRX3984023,0.0254282839
SRX3984024,0.3049932225
SRX3984025,0.204301321
SRX3984026,0.6737663938
SRX3984027,0.19873706870000002
SRX3984028,-0.0799669326
SRX3984029,0.23318792400000002
SRX3984031,-1.1186210746
SRX3984032,-1.1830911707
SRX3984034,0.0538926968
SRX3984035,1.0044438731
SRX3984036,-0.8075404901000001
SRX3984037,-0.1918944017
SRX3984038,-0.7198358062
SRX3984039,-0.6301760787
SRX3984040,0.2850180942
SRX3984041,-1.0567639077
SRX3984042,0.7042524642
SRX3984043,0.9299549858
SRX3984045,-0.22301893720000002
SRX3984046,-0.0683193968
SRX3984047,-0.6790470842
SRX3984048,-0.27633653010000003
SRX3984049,0.0490887526
SRX3984050,0.0898264165
SRX3984051,-0.5557218116
SRX3984052,-0.1262907835
SRX3984056,-0.5804001093
SRX3984057,-0.48531719
SRX3984058,-1.1257580558
SRX3984059,0.2125811732
SRX3984061,0.1941438899
SRX3984062,0.22905813560000002
SRX3984063,-0.0158700958
SRX3984064,-0.24420838860000002
SRX3984065,0.26990842660000003
SRX3984066,0.4436785414
SRX3984067,0.5142035761
SRX3984068,0.3030399523
SRX3984069,-0.16562214490000002
SRX3984070,-0.6920758282
SRX3984071,-0.5878036077000001
SRX3984073,0.0350680326
SRX3984074,0.07047467040000001
SRX3984077,-0.0285530414
SRX3984078,0.1122973387
SRX3984079,0.23118119880000002
SRX3984080,-0.0110015839
SRX3984082,-0.1073223583
SRX3984084,-1.3082467319
SRX6997963,0.11984735490000001
SRX6997964,0.0958400405
SRX6997965,-0.1469137545
SRX6997967,-0.1126051007
SRX6997968,-0.3053145943
SRX6997969,0.1848002061
SRX6997971,-0.0072422542
SRX6997972,1.4783128774
SRX6997973,-0.491428762
SRX3159100,0.1677570296
SRX3159101,-0.6243227992
SRX3159102,0.1638965235
SRX3159103,0.2926692461
SRX3159000,-1.2428568757
SRX3159001,-0.3918975737
SRX3159002,-0.48558979290000004
SRX3159003,0.0188928177
SRX3159004,-0.0981549531
SRX3159005,0.0185019947
SRX3159006,0.29830168100000004
SRX3159007,-0.38139979430000004
SRX3159008,0.5743885625
SRX3159009,-0.15372593580000002
SRX3159010,0.6390649264
SRX3159012,0.36825063080000003
SRX3159013,0.7217760344
SRX3159014,0.9153000508
SRX3159015,-0.4303914648
SRX3159016,0.4443140968
SRX3159017,0.43114141650000004
SRX3159018,-1.2931584313
SRX3159019,0.2361363441
SRX3159020,0.45871532540000004
SRX3159021,-1.2204954341
SRX3159022,1.0554099364
SRX3159023,0.3014364231
SRX3159024,0.1924487577
SRX3159025,0.5086987590000001
SRX3159026,0.9961004662
SRX3159027,-0.3091482366
SRX3159028,0.4362776179
SRX3159029,0.9467959502000001
SRX3159030,0.8820187885
SRX3159034,0.36784996130000003
SRX3159036,0.2094105803
SRX3159037,0.5827416395
SRX3159041,0.7694578913
SRX3159042,-0.1342622675
SRX3159043,-0.3065710129
SRX3159045,0.5468090658
SRX3159047,-0.0775022258
SRX3159048,-0.5429064296
SRX3159049,0.058115460300000005
SRX3159050,-0.9346028687000001
SRX3159051,-0.2270141142
SRX3159052,-0.3045780688
SRX3159053,0.8064670649
SRX3159054,-0.1035240358
SRX3159055,1.2147511951
SRX3159056,-1.0161858671
