,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.16335336986466245,3.0,0.0,-0.08884169780000001,2.0,-0.0996787277,4.0,0.1885204256,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3965136411666667,0.2633837582834389,3.0,1.0,-0.4828035337,3.0,-0.6059286778,5.0,-0.10080871200000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31039102455,0.33097867252014834,4.0,6.0,0.3871757001,20.0,0.30691278780000003,40.0,0.6737663938,63.0,-0.1262907835,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07578502307499999,0.16987562114029522,4.0,7.0,-0.2965948122,33.0,-0.0902895774,81.0,-0.0285530414,82.0,0.1122973387,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.330313362725,0.2740247869664274,4.0,8.0,-0.0401380373,51.0,-0.6301760787,65.0,-0.48531719,76.0,-0.16562214490000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06920615740000001,0.2794991100881681,3.0,9.0,0.0354712396,22.0,0.3640416343,49.0,-0.1918944017,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36004967720000003,0.18097250981707105,2.0,10.0,0.4880165661,26.0,0.2320827883,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.45343704213333336,0.23782523560349603,3.0,11.0,0.4248774634,54.0,0.7042524642,83.0,0.23118119880000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.64663629585,0.1080475936152427,4.0,12.0,-0.6108009763000001,48.0,-0.8075404901000001,64.0,-0.5804001093,78.0,-0.5878036077000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.342717034525,0.1649047638247968,4.0,13.0,0.5833853158,38.0,0.3049932225,67.0,0.2125811732,72.0,0.26990842660000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09773212436666667,0.1775889158546415,3.0,14.0,0.2017816627,41.0,0.19873706870000002,85.0,-0.1073223583,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05404510060000001,0.21996925164747486,4.0,15.0,0.10489602640000001,52.0,0.2850180942,71.0,-0.24420838860000002,80.0,0.07047467040000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8246182606333333,0.2017174982650736,3.0,16.0,-0.725015046,53.0,-1.0567639077,77.0,-0.6920758282,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9707525469333333,0.21929988937233255,3.0,17.0,-1.0666637788,50.0,-0.7198358062,66.0,-1.1257580558,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5825292148666666,0.280660082350362,3.0,18.0,-0.3162346788,25.0,-0.8756311542,62.0,-0.5557218116,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26387548445000003,0.43609690284480734,4.0,19.0,0.7737873098,28.0,0.061055023800000004,56.0,-0.22301893720000002,73.0,0.4436785414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.80983200915,0.2517847422971681,4.0,21.0,-0.6418900015,34.0,-0.7352997802,45.0,-1.1830911707,58.0,-0.6790470842,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.012229257499999998,0.04972788385439276,4.0,23.0,0.011851965800000001,42.0,-0.0799669326,70.0,-0.0158700958,79.0,0.0350680326,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.348189671975,0.2016031571507694,4.0,24.0,0.1543637072,29.0,0.5300475147,68.0,0.1941438899,74.0,0.5142035761,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.244403401875,0.0722645636330715,4.0,27.0,0.2971073112,31.0,0.14840820840000002,69.0,0.22905813560000002,75.0,0.3030399523,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.675199103875,0.5246197204381142,4.0,30.0,-0.2128417644,32.0,-0.9033713891,59.0,-0.27633653010000003,86.0,-1.3082467319,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6797173818000001,,1.0,35.0,-0.6797173818000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46773316095,0.6274231583559473,4.0,36.0,-0.8912267383,44.0,-1.1186210746,60.0,0.0490887526,61.0,0.0898264165,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.052724425768645784,4.0,37.0,0.0254282839,46.0,0.0538926968,57.0,-0.0683193968,84.0,-0.0110015839,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2187446225,0.020425912866743674,2.0,39.0,0.204301321,43.0,0.23318792400000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.96719942945,0.052671597332870516,2.0,47.0,1.0044438731,55.0,0.9299549858,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.023844055306275e-18,0.1163953337253713,3.0,87.0,0.11984735490000001,90.0,-0.1126051007,93.0,-0.0072422542,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4229461078666667,0.9357245983363899,3.0,88.0,0.0958400405,91.0,-0.3053145943,94.0,1.4783128774,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15118077013333334,0.33813467714981416,3.0,89.0,-0.1469137545,92.0,0.1848002061,95.0,-0.491428762,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4204912748239719,4.0,96.0,0.1677570296,97.0,-0.6243227992,98.0,0.1638965235,99.0,0.2926692461,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6705059144000001,0.8094264919077384,2.0,100.0,-1.2428568757,104.0,-0.0981549531,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1866977895,0.2901963178116723,2.0,101.0,-0.3918975737,105.0,0.0185019947,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6316614961754111,12.0,102.0,-0.48558979290000004,110.0,0.6390649264,117.0,-1.2931584313,125.0,0.9961004662,131.0,0.2094105803,134.0,-0.1342622675,138.0,-0.5429064296,159.0,-0.2173639725,162.0,0.3199913938,164.0,0.1750277298,170.0,-0.32697208170000003,174.0,0.6606578789,,,,
33,immunity_isolated__WT_npr1,-0.14512770945,0.23196005400311448,2.0,103.0,0.0188928177,126.0,-0.3091482366,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23473060044285718,0.6672951146962203,14.0,106.0,0.29830168100000004,113.0,0.9153000508,121.0,1.0554099364,127.0,0.4362776179,136.0,0.5468090658,142.0,-0.3045780688,145.0,1.2147511951,150.0,-0.7995237552000001,160.0,0.8506161712,161.0,0.26760592580000003,163.0,-0.5134838484,167.0,-0.8502157546,172.0,-0.0305744235,176.0,0.1995326127
35,immunity_isolated__AvrRpt2_npr1,-0.15026323706666664,1.0016948062308504,3.0,107.0,-0.38139979430000004,128.0,0.9467959502000001,146.0,-1.0161858671,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8149510777666668,0.21502191606263635,3.0,108.0,0.5743885625,129.0,0.8820187885,147.0,0.9884458823000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13504154470000002,0.026423719298303165,2.0,109.0,-0.15372593580000002,148.0,-0.1163571536,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.373989563975,0.928704146596183,4.0,111.0,0.36825063080000003,119.0,0.45871532540000004,140.0,-0.9346028687000001,165.0,-1.3883213434,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.275434864225,0.795828324868266,4.0,112.0,0.7217760344,120.0,-1.2204954341,141.0,-0.2270141142,166.0,-0.376005943,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22583734106666667,0.621885175515644,3.0,114.0,-0.4303914648,122.0,0.3014364231,143.0,0.8064670649,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.168856539725,0.2246002987719453,4.0,115.0,0.4443140968,123.0,0.1924487577,144.0,-0.1035240358,168.0,0.1421873402,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1718806870666667,0.5176738726485596,3.0,116.0,0.43114141650000004,124.0,0.5086987590000001,169.0,-0.42419811430000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1471259022,0.1258797741278024,2.0,118.0,0.2361363441,139.0,0.058115460300000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31537769653333336,0.6579051111662816,3.0,130.0,0.36784996130000003,152.0,-0.9446355954000001,156.0,-0.36934745550000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1380853133,0.628839007107035,2.0,132.0,0.5827416395,135.0,-0.3065710129,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34597783275,0.5988912421959623,2.0,133.0,0.7694578913,137.0,-0.0775022258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0920631890499999,1.5766278942753966,2.0,149.0,0.0227810864,151.0,-2.2069074645,,,,,,,,,,,,,,,,,,,,,,,,
