,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6102293910000001,0.16563577116806208,2.0,0.0,0.4931072140000001,1.0,0.727351568,,,,
1,ALE__GalactoseA6,0.20981588600000006,0.07145126782014384,2.0,2.0,0.2603395619999999,3.0,0.1592922100000002,,,,
2,ALE__GalactoseA8,0.8989015955000003,0.2558098823440353,2.0,4.0,1.0797864980000005,5.0,0.718016693,,,,
3,ALE__IL_Control,0.0,0.19673401977799176,4.0,6.0,0.1951142699999999,7.0,-0.268076663,8.0,-0.005449655,9.0,0.0784120480000001
4,ALE__IL_TEOH_OAc,0.2692796115,0.17555719136463824,2.0,10.0,0.3934172920000001,11.0,0.1451419309999999,,,,
5,ALE__IL_TEA_HS,-0.14879912899999986,0.09003452617604614,2.0,12.0,-0.2124631529999998,13.0,-0.0851351049999999,,,,
6,ALE__IL_Mixed,0.5945492345000001,0.030906147531675796,2.0,14.0,0.6164031809999999,15.0,0.5726952880000002,,,,
7,ALE__IL_PP5350,-0.27678837399999984,0.2849702171740868,2.0,16.0,-0.0752840009999999,17.0,-0.4782927469999998,,,,
8,ALE__IL_T8,-0.021934490499999848,0.27477858319214815,2.0,18.0,0.172363309,19.0,-0.2162322899999997,,,,
9,ALE__IL_T9,-0.14969608099999987,0.003952190919892441,2.0,20.0,-0.14690146,21.0,-0.1524907019999997,,,,
10,ALE__IL_Control2,0.004718864500000003,0.2637177049654177,2.0,22.0,0.1911954420000001,23.0,-0.1817577130000001,,,,
11,ALE__IL_Glc+Ace,-0.06999223249999989,0.06135837422913053,2.0,24.0,-0.0266053099999998,25.0,-0.113379155,,,,
12,ALE__XyloseA1,-0.005047324499999999,0.07443164865663304,2.0,26.0,0.0475837989999998,27.0,-0.0576784479999998,,,,
13,ALE__XyloseA2,0.4192468935,0.10422108719751884,2.0,28.0,0.492942331,29.0,0.3455514559999999,,,,
14,ALE__XyloseA3,0.741322686,0.08160650913737531,2.0,30.0,0.6836181699999999,31.0,0.799027202,,,,
15,ALE__XyloseA4,0.12809427899999984,0.09840675956074929,2.0,32.0,0.1976783659999998,33.0,0.0585101919999999,,,,
16,Aromatic__Coumarate,0.06136341733333343,0.1911043952036487,3.0,34.0,0.0660855370000002,35.0,-0.132058277,36.0,0.2500629920000001,,
17,Aromatic__Coumarate+ferulate,0.620104783,0.1529934606964104,3.0,37.0,0.7728803060000002,38.0,0.466894312,39.0,0.620539731,,
18,Aromatic__Ferulate,0.23394100766666673,0.36912334736740254,3.0,40.0,-0.186248731,41.0,0.5059429300000002,42.0,0.382128824,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.1939489099399928,3.0,43.0,-0.210984346,44.0,0.1705335750000003,45.0,0.0404507710000001,,
20,Bioreactor1__24h,0.0,0.12054473138691735,2.0,46.0,-0.0852379970000001,47.0,0.0852379970000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4812560507419024,3.0,48.0,-0.0920764629999999,60.0,0.5206420979999999,72.0,-0.428565635,,
22,Bioreactor2__S_15min,0.031354699666666756,0.21125647897802238,3.0,49.0,0.200287166,61.0,0.0992881590000001,73.0,-0.2055112259999998,,
23,Bioreactor2__P1_15min,-0.1193165966666666,0.15106463423630087,3.0,50.0,-0.054284988,62.0,-0.0116586119999999,74.0,-0.2920061899999999,,
24,Bioreactor2__P3_15min,-0.050603088666666636,0.09113575661186755,3.0,51.0,-0.137901982,63.0,0.043937453,75.0,-0.0578447369999999,,
25,Bioreactor2__P5_15min,-0.010175400333333232,0.0772085483668035,3.0,52.0,-0.0348039199999998,64.0,-0.0720651629999999,76.0,0.076342882,,
26,Bioreactor2__S_1h,-0.2492585749999999,0.2578245012342526,3.0,53.0,-0.2827124709999999,65.0,0.0236599050000001,77.0,-0.4887231589999998,,
27,Bioreactor2__S_3h,-0.07410571366666655,0.3042063003056303,3.0,54.0,0.2006872660000001,66.0,-0.4009964959999998,78.0,-0.0220079109999999,,
28,Bioreactor2__S_9h,0.15089413633333346,0.24007500142401209,3.0,55.0,-0.1223723729999999,67.0,0.3279014850000001,79.0,0.2471532970000001,,
29,Bioreactor2__S_25h,-0.06769251633333323,0.4644685136727828,3.0,56.0,0.3607902710000001,68.0,-0.0025902579999999,80.0,-0.5612775619999999,,
30,Bioreactor2__P1_25h,-0.005349008999999895,0.18160898903096023,3.0,57.0,-0.0053176469999998,69.0,-0.1869736769999999,81.0,0.176244297,,
31,Bioreactor2__P3_25h,-0.21959919766666658,0.49341613076018187,3.0,58.0,0.2255034150000001,70.0,-0.1341371499999999,82.0,-0.750163858,,
32,Bioreactor2__P5_25h,0.11919896366666673,0.19467412717026245,3.0,59.0,0.276839137,71.0,0.1791599910000001,83.0,-0.0984022369999999,,
33,Carbon__Citrate,0.7470402816666666,0.29978203030141437,3.0,84.0,1.087344672,85.0,0.631787605,86.0,0.5219885679999998,,
34,Carbon__Ferulate,0.7012001323333332,0.27805488844096277,3.0,87.0,0.5855024069999999,88.0,1.018423335,89.0,0.4996746549999997,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.6646265465187438,2.0,90.0,0.4699619379999999,91.0,-0.4699619380000002,,,,
36,Carbon__Serine,0.17972423266666646,0.35742481587131675,3.0,92.0,0.5018967929999998,93.0,0.2420347519999999,94.0,-0.2047588470000003,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.12202110751089552,3.0,95.0,0.1224804509999999,96.0,-0.0009239340000002,97.0,-0.1215565170000001,,
38,Carbon2__Coumarate,0.38784550599999973,0.034556282891603035,3.0,98.0,0.4251494529999999,99.0,0.3814592709999997,100.0,0.3569277939999997,,
39,Crc__Control,0.0,0.24774354759551379,2.0,101.0,0.1751811425,102.0,-0.1751811425,,,,
40,Crc__Del_crc,-0.01770488200000009,0.3726295497518173,2.0,103.0,0.2457839994999999,104.0,-0.2811937635000001,,,,
41,Crc__Del_crcZ_crcY,0.0683113419999999,0.15219400996185423,2.0,105.0,0.1759287585,106.0,-0.0393060745000002,,,,
42,FinR__Control,-3.23815048849004e-17,0.10705486235398573,3.0,107.0,0.0199923946666666,108.0,-0.1156416973333334,109.0,0.0956493026666667,,
43,FinR__Del_finR,0.13388676800000004,0.45575353033145827,3.0,110.0,0.4288203946666666,111.0,0.3638744516666667,112.0,-0.3910345423333332,,
44,FleQ__Del_fleQ,-0.0027856959999999716,0.22096779282175938,3.0,113.0,0.1541867130000001,114.0,-0.2554744049999999,115.0,0.0929306039999999,,
45,FleQ__OE_wspR,0.22656660166666664,0.20658154764913444,3.0,116.0,0.457927234,117.0,0.1611866749999999,119.0,0.060585896,,
46,FleQ__Control,0.0,0.10705538215274735,3.0,118.0,0.0956500069999999,120.0,0.019992118,121.0,-0.1156421249999999,,
47,Fuel__Butanol,-1.392157037,0.0023623518320625017,2.0,122.0,-1.393827472,123.0,-1.3904866020000002,,,,
48,Fuel__Control,0.0,0.4501994585115096,2.0,124.0,0.3183390900000002,125.0,-0.3183390900000002,,,,
49,Fuel__Isopentanol,-1.8760438460000002,0.23822699835706918,2.0,126.0,-2.0444957720000003,127.0,-1.70759192,,,,
50,Glycolaldehyde__Glycolaldehyde,0.44647881399999995,0.3212168805945557,2.0,128.0,0.6736134484999998,130.0,0.2193441795000001,,,,
51,Glycolaldehyde__Control,0.0,0.09975001142209634,2.0,129.0,0.0705339094999999,131.0,-0.0705339094999999,,,,
52,HNS_protein__Control_ex,1.9949319973733282e-16,0.03948705661278871,2.0,132.0,-0.0279215654999998,147.0,0.0279215655000002,,,,
53,HNS_protein__Del_turB_ex,-0.7295928369999998,0.08515555090414904,2.0,133.0,-0.7898069044999998,134.0,-0.6693787694999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.03315568199999984,0.23814403422553893,2.0,135.0,0.2015489434999997,140.0,-0.1352375795,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.431786535,0.037912840342182494,2.0,136.0,0.4585949615000002,138.0,0.4049781084999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3597246530000002,0.2792138312811818,2.0,137.0,0.1622906595,139.0,0.5571586465000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.44769097,0.19722413390801344,2.0,141.0,0.3082324475,143.0,0.5871494925,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5010516375000003,0.024308279113314027,2.0,142.0,0.4838630885000006,146.0,0.5182401864999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5868679965000001,0.24650969929535158,2.0,144.0,0.4125593165000003,145.0,0.7611766764999999,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0589157749999998,0.3435312699057755,2.0,148.0,-0.8160024844999998,149.0,-1.3018290654999998,,,,
61,Mobile_gene__2737_exp,-1.0408340855860843e-16,0.28023385248544147,4.0,150.0,0.0026192185,151.0,-0.3144772965000002,152.0,0.3657652554999999,153.0,-0.0539071775000001
62,Mobile_gene__2737_reg,0.026151464999999856,0.2508316631823919,4.0,154.0,-0.2820069105000002,155.0,0.0216449994999998,156.0,0.3322971455000001,157.0,0.0326706254999997
63,Mobile_gene__3227_exp,0.047433944999999866,0.29727438847374243,4.0,158.0,0.3327255994999998,159.0,0.1817804144999999,160.0,-0.3593975615000002,161.0,0.0346273274999999
64,Mobile_gene__3227_reg,0.05219990024999989,0.31327750655435455,4.0,162.0,0.3004819194999997,163.0,0.3137987624999998,164.0,-0.3338153395000001,165.0,-0.0716657414999999
65,Mobile_gene__mfsR_exp,-1.6065492390000002,0.5651234186008713,2.0,166.0,-1.2069466375000002,167.0,-2.0061518405000003,,,,
66,Mobile_gene2__Condition1,0.12994227824999993,1.290223635628396,2.0,168.0,-0.78238360375,169.0,1.04226816025,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.3992579791978223,4.0,170.0,0.3911817872499998,171.0,0.2064428022499997,172.0,-0.07077566875,173.0,-0.52684892075
68,Muconate__CJ522_fructose,-1.175530834333333,0.20228468884436537,3.0,174.0,-1.1513292736666665,175.0,-1.3888275606666665,176.0,-0.9864356686666662,,
69,Muconate__CJ522_fructose_glucose,-0.3934344766666664,0.5582854404017794,3.0,177.0,0.2004282513333337,178.0,-0.9075706476666664,179.0,-0.4731610336666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.549675949333333,0.1775867330420845,3.0,180.0,-0.3936662006666664,181.0,-0.7429317086666662,182.0,-0.5124299386666662,,
71,Muconate__CJ522_glucose_gluconate,-0.2828921026666662,0.1972411707914315,3.0,183.0,-0.1843896976666661,184.0,-0.1543033866666663,185.0,-0.5099832236666662,,
72,Muconate__CJ522_gluconate,-0.0384256046666662,0.16830774216419886,3.0,186.0,-0.2096515836666661,187.0,-0.0324288456666663,188.0,0.1268036153333338,,
73,Muconate__CJ522_glucose,-0.2507661209999997,0.28424167862946087,3.0,189.0,-0.5787998916666663,190.0,-0.0773303266666665,191.0,-0.0961681446666662,,
74,Muconate__GB032_fructose,-0.7396287829999997,0.3527713874534322,3.0,192.0,-0.8732702646666661,193.0,-0.3395624606666665,194.0,-1.0060536236666664,,
75,Muconate__GB032_fructose_glucose,-0.05656745199999976,0.13064080715188148,3.0,195.0,-0.0391112726666662,196.0,-0.1950587176666665,197.0,0.0644676343333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.45158790233333307,0.28456922350294395,3.0,198.0,-0.6427194806666665,199.0,-0.1245460176666664,200.0,-0.5874982086666662,,
77,Muconate__GB032_glucose_gluconate,0.044078973333333805,0.48920307374574745,3.0,201.0,-0.2303937216666662,202.0,0.608887773333334,203.0,-0.2462571316666664,,
78,Muconate__GB032_gluconate,0.12690031733333365,0.27057983357005394,3.0,204.0,-0.0860992756666663,205.0,0.4313567413333339,206.0,0.0354434863333334,,
79,Muconate__GB032_glucose,-0.1968359039999995,0.2290003031979563,3.0,207.0,-0.4588310416666661,208.0,-0.0348536656666662,209.0,-0.0968230046666662,,
80,Muconate__GB045_fructose,-0.2827956503333331,0.2577858004765791,3.0,210.0,0.0147726433333335,211.0,-0.4249955826666665,212.0,-0.4381640116666663,,
81,Muconate__GB045_fructose_glucose,0.2375703398333337,0.055773378999169156,2.0,213.0,0.1981326053333338,214.0,0.2770080743333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8042153496666672,0.26882731910198976,3.0,215.0,0.8776094323333337,216.0,0.5063131993333339,217.0,1.028723417333334,,
83,Muconate__GB045_glucose_gluconate,0.16286474133333353,0.10410233568448927,3.0,218.0,0.2401235813333335,219.0,0.0444819513333336,220.0,0.2039886913333335,,
84,Muconate__GB045_gluconate,0.5103591653333335,0.47089763612374613,3.0,221.0,0.0992875263333337,222.0,0.4076586073333335,223.0,1.0241313623333332,,
85,Muconate__GB045_glucose,0.08692513733333362,0.1505124919311872,3.0,224.0,-0.0825499206666662,225.0,0.2050192813333335,226.0,0.1383060513333336,,
86,Muconate__GB062_fructose,-0.42279851999999973,0.14345992981163716,3.0,227.0,-0.5772012686666663,228.0,-0.3975643936666664,229.0,-0.2936298976666665,,
87,Muconate__GB062_fructose_glucose,-0.40695403466666624,0.18201915350951606,3.0,230.0,-0.2738723566666663,231.0,-0.3326122186666662,232.0,-0.6143775286666662,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.34511493699999957,0.2832562405532763,3.0,233.0,-0.0683170816666662,234.0,-0.6344155156666664,235.0,-0.3326122136666662,,
89,Muconate__GB062_glucose_gluconate,-0.09722497133333308,0.2562234277222086,3.0,236.0,-0.2722980286666665,237.0,0.1968606153333336,238.0,-0.2162375006666663,,
90,Muconate__GB062_gluconate,0.23257899700000048,0.32465530013540994,3.0,239.0,0.3791246973333337,240.0,-0.1395154256666662,241.0,0.4581277193333339,,
91,Muconate__GB062_glucose,0.2592571580000003,0.25065527228438955,3.0,242.0,0.4721555023333335,243.0,0.3226131293333338,244.0,-0.0169971576666663,,
92,Muconate__KT2440_fructose,-0.20300572866666622,0.22919555420442467,3.0,245.0,-0.3267054546666661,246.0,-0.3437746836666662,247.0,0.0614629523333336,,
93,Muconate__KT2440_fructose_glucose,-0.699532456333333,0.3007857520629156,3.0,248.0,-0.6178792996666664,249.0,-1.0327143666666665,250.0,-0.4480037026666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5332231296666663,0.109428108420579,3.0,251.0,-0.4271574776666664,252.0,-0.5267826926666661,253.0,-0.6457292186666663,,
95,Muconate__KT2440_glucose_gluconate,-0.387273010333333,0.2703253046836581,3.0,254.0,-0.2693542736666665,255.0,-0.6965265036666661,256.0,-0.1959382536666662,,
96,Muconate__KT2440_gluconate,-0.5246002816666663,0.42147999951983833,3.0,257.0,-0.7251430996666661,258.0,-0.8083631466666663,259.0,-0.0402945986666662,,
97,Muconate__KT2440_glucose,4.996003610813204e-16,0.21636736568571527,3.0,260.0,-0.2021092046666663,261.0,0.2282502743333339,262.0,-0.0261410696666661,,
98,Multistress__Control,4.3946328058079115e-16,0.35828107208399324,3.0,263.0,-0.3819861079999995,264.0,0.3285804320000003,265.0,0.0534056760000005,,
99,Multistress__NaCl_7min,-0.4784029013333329,0.28153066373737784,3.0,266.0,-0.6252960399999996,268.0,-0.1538063389999995,270.0,-0.6561063249999997,,
100,Multistress__NaCl_60min,-0.09659162433333296,0.37365495861644915,3.0,267.0,-0.0587105589999996,269.0,0.2566798750000005,271.0,-0.4877441889999998,,
101,Multistress__Imipenem_7min,0.0632130750000003,0.5398346637808757,3.0,272.0,0.4801308650000004,274.0,-0.5465638129999997,276.0,0.2560721730000002,,
102,Multistress__Imipenem_60min,-0.3270204149999996,0.7573685410773281,3.0,273.0,-1.1395601829999995,275.0,0.3593234790000004,277.0,-0.2008245409999998,,
103,Multistress__H2O2_7min,0.22552712533333372,0.3839677077706154,3.0,278.0,0.4485064900000002,280.0,-0.2178380649999995,282.0,0.4459129510000004,,
104,Multistress__H2O2_60min,0.7058050823333337,0.2588020369255355,3.0,279.0,0.4262516490000005,281.0,0.7541164900000004,283.0,0.9370471080000002,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.5503934464496146,3.0,284.0,-0.5948273053333335,285.0,0.1035882066666664,286.0,0.4912390986666666,,
106,Myristic_acid__Myristic_acid,0.1294100743333332,0.34979371100220163,3.0,287.0,0.1646889896666665,288.0,-0.2366862513333334,289.0,0.4602274846666665,,
107,Phase__WT_Tr,-0.32541032724999985,0.3400548427289094,4.0,290.0,-0.1504727954999998,291.0,-0.1047295975,294.0,-0.8309139974999997,295.0,-0.2155249184999998
108,Phase__WT_Ex,1.942890293094024e-16,0.41539383911311867,2.0,292.0,-0.2937278004999997,293.0,0.2937278005000001,,,,
109,Phase__WT_St,-0.11103082449999982,0.8390784769513786,2.0,296.0,0.4822872565000002,297.0,-0.7043489054999998,,,,
110,RelA__Control,-1.3415194880887307e-16,0.06440180641162147,3.0,298.0,0.0106569900000002,299.0,-0.0690655650000002,300.0,0.0584085749999996,,
111,RelA__Del_relA,0.6978017226666662,0.08236859727062344,3.0,301.0,0.7787427099999995,302.0,0.6140761339999994,303.0,0.7005863239999996,,
112,RelA__Del_relA_lignin,0.32895820299999995,0.24228109856788577,3.0,304.0,0.1228371890000001,305.0,0.268202574,306.0,0.5958348459999998,,
113,Zn__Zn_ion,-0.7061659386666669,0.12256022225183484,3.0,307.0,-0.7622237100000002,308.0,-0.5656019350000001,309.0,-0.7906721710000002,,
114,Zn__Control,-1.9949319973733282e-16,0.01454465126094698,3.0,310.0,0.0042134609999999,311.0,-0.016186217,312.0,0.0119727559999995,,
115,ZnO__Control,0.0,0.40832458573725355,2.0,313.0,0.2887290834999998,314.0,-0.2887290834999998,,,,
116,ZnO__Nano,0.2290773471666663,0.27307339111985635,3.0,315.0,0.2229597714999993,316.0,0.5051581274999997,317.0,-0.0408858575000001,,
117,ZnO__Zn_ion,0.08402574349999949,0.4639406100706727,3.0,318.0,0.2557608824999997,319.0,0.4376137134999993,320.0,-0.4412973655000005,,
