,PP_5135
SRX8894563,0.4931072140000001
SRX8894564,0.727351568
SRX8894565,0.2603395619999999
SRX8894566,0.1592922100000002
SRX8894567,1.0797864980000005
SRX8894568,0.718016693
SRX8245718,0.1951142699999999
SRX8245719,-0.268076663
SRX8245720,-0.005449655
SRX8245721,0.0784120480000001
SRX8245722,0.3934172920000001
SRX8245723,0.1451419309999999
SRX8245724,-0.2124631529999998
SRX8245725,-0.0851351049999999
SBRG_IL__IL3__1,0.6164031809999999
SBRG_IL__IL3__2,0.5726952880000002
SRX8245728,-0.0752840009999999
SRX8245729,-0.4782927469999998
SRX8245730,0.172363309
SRX8245731,-0.2162322899999997
SRX8245732,-0.14690146
SRX8245733,-0.1524907019999997
SBRG_IL__wt__1,0.1911954420000001
SBRG_IL__wt__2,-0.1817577130000001
SRX8245726,-0.0266053099999998
SRX8245727,-0.113379155
SRX8894553,0.0475837989999998
SRX8894554,-0.0576784479999998
SRX8894555,0.492942331
SRX8894556,0.3455514559999999
SRX8894557,0.6836181699999999
SRX8894558,0.799027202
SRX8894559,0.1976783659999998
SRX8894560,0.0585101919999999
SBRG_UNeb__coum__1,0.0660855370000002
SBRG_UNeb__coum__2,-0.132058277
SBRG_UNeb__coum__3,0.2500629920000001
SBRG_UNeb__coumferul__1,0.7728803060000002
SBRG_UNeb__coumferul__2,0.466894312
SBRG_UNeb__coumferul__3,0.620539731
SBRG_UNeb__ferulate__1,-0.186248731
SBRG_UNeb__ferulate__2,0.5059429300000002
SBRG_UNeb__ferulate__3,0.382128824
SBRG_UNeb__glc__1,-0.210984346
SBRG_UNeb__glc__2,0.1705335750000003
SBRG_UNeb__glc__3,0.0404507710000001
SRX5659920,-0.0852379970000001
SRX5659925,0.0852379970000001
SRX5704140,-0.0920764629999999
SRX5704141,0.200287166
SRX5704142,-0.054284988
SRX5704143,-0.137901982
SRX5704144,-0.0348039199999998
SRX5704145,-0.2827124709999999
SRX5704146,0.2006872660000001
SRX5704147,-0.1223723729999999
SRX5704148,0.3607902710000001
SRX5704149,-0.0053176469999998
SRX5704150,0.2255034150000001
SRX5704151,0.276839137
SRX5704152,0.5206420979999999
SRX5704153,0.0992881590000001
SRX5704154,-0.0116586119999999
SRX5704155,0.043937453
SRX5704156,-0.0720651629999999
SRX5704157,0.0236599050000001
SRX5704158,-0.4009964959999998
SRX5704159,0.3279014850000001
SRX5704160,-0.0025902579999999
SRX5704161,-0.1869736769999999
SRX5704162,-0.1341371499999999
SRX5704163,0.1791599910000001
SRX5704164,-0.428565635
SRX5704165,-0.2055112259999998
SRX5704166,-0.2920061899999999
SRX5704167,-0.0578447369999999
SRX5704168,0.076342882
SRX5704169,-0.4887231589999998
SRX5704170,-0.0220079109999999
SRX5704171,0.2471532970000001
SRX5704172,-0.5612775619999999
SRX5704173,0.176244297
SRX5704174,-0.750163858
SRX5704175,-0.0984022369999999
SRX4552613,1.087344672
SRX4552614,0.631787605
SRX4552615,0.5219885679999998
SRX4552616,0.5855024069999999
SRX4552617,1.018423335
SRX4552618,0.4996746549999997
SRX4552619,0.4699619379999999
SRX4552621,-0.4699619380000002
SRX4552622,0.5018967929999998
SRX4552623,0.2420347519999999
SRX4552624,-0.2047588470000003
SRX7195897,0.1224804509999999
SRX7195898,-0.0009239340000002
SRX7195899,-0.1215565170000001
SRX7195900,0.4251494529999999
SRX7195901,0.3814592709999997
SRX7195902,0.3569277939999997
SRX801088,0.1751811425
SRX801089,-0.1751811425
SRX801090,0.2457839994999999
SRX801091,-0.2811937635000001
SRX801092,0.1759287585
SRX801093,-0.0393060745000002
SRX3921725,0.0199923946666666
SRX3921834,-0.1156416973333334
SRX3921973,0.0956493026666667
SRX3922005,0.4288203946666666
SRX3922933,0.3638744516666667
SRX3923031,-0.3910345423333332
SRX5739419,0.1541867130000001
SRX5739420,-0.2554744049999999
SRX5739421,0.0929306039999999
SRX5739422,0.457927234
SRX5739423,0.1611866749999999
SRX5739424,0.0956500069999999
SRX5739425,0.060585896
SRX5739426,0.019992118
SRX5739427,-0.1156421249999999
SBRG_Stress3__butanol__1,-1.393827472
SBRG_Stress3__butanol__2,-1.3904866020000002
SBRG_Stress3__glc__1,0.3183390900000002
SBRG_Stress3__glc__2,-0.3183390900000002
SBRG_Stress3__isopentanol__1,-2.0444957720000003
SBRG_Stress3__isopentanol__2,-1.70759192
SRX3141766,0.6736134484999998
SRX3141767,0.0705339094999999
SRX3141769,0.2193441795000001
SRX3141770,-0.0705339094999999
SRX7584765,-0.0279215654999998
SRX7584767,-0.7898069044999998
SRX7584769,-0.6693787694999997
SRX7584771,0.2015489434999997
SRX7584773,0.4585949615000002
SRX7584774,0.1622906595
SRX7584775,0.4049781084999999
SRX7584776,0.5571586465000005
SRX7584777,-0.1352375795
SRX7584778,0.3082324475
SRX7584779,0.4838630885000006
SRX7584780,0.5871494925
SRX7584781,0.4125593165000003
SRX7584783,0.7611766764999999
SRX7584785,0.5182401864999999
SRX7584787,0.0279215655000002
SRX7584789,-0.8160024844999998
SRX7584791,-1.3018290654999998
DRX086758,0.0026192185
DRX086759,-0.3144772965000002
DRX086760,0.3657652554999999
DRX086761,-0.0539071775000001
DRX086762,-0.2820069105000002
DRX086763,0.0216449994999998
DRX086764,0.3322971455000001
DRX086765,0.0326706254999997
DRX086766,0.3327255994999998
DRX086767,0.1817804144999999
DRX086768,-0.3593975615000002
DRX086769,0.0346273274999999
DRX086770,0.3004819194999997
DRX086771,0.3137987624999998
DRX086772,-0.3338153395000001
DRX086773,-0.0716657414999999
DRX086775,-1.2069466375000002
DRX086776,-2.0061518405000003
DRX086742,-0.78238360375
DRX086745,1.04226816025
DRX086746,0.3911817872499998
DRX086747,0.2064428022499997
DRX086748,-0.07077566875
DRX086749,-0.52684892075
CJ522_f_1,-1.1513292736666665
CJ522_f_2,-1.3888275606666665
CJ522_f_3,-0.9864356686666662
CJ522_fg_1,0.2004282513333337
CJ522_fg_2,-0.9075706476666664
CJ522_fg_3,-0.4731610336666665
CJ522_gfg_1,-0.3936662006666664
CJ522_gfg_2,-0.7429317086666662
CJ522_gfg_3,-0.5124299386666662
CJ522_gg_1,-0.1843896976666661
CJ522_gg_2,-0.1543033866666663
CJ522_gg_3,-0.5099832236666662
CJ522_glc_1,-0.2096515836666661
CJ522_glc_2,-0.0324288456666663
CJ522_glc_3,0.1268036153333338
CJ522_glu_1,-0.5787998916666663
CJ522_glu_2,-0.0773303266666665
CJ522_glu_3,-0.0961681446666662
GB032_f_1,-0.8732702646666661
GB032_f_2,-0.3395624606666665
GB032_f_3,-1.0060536236666664
GB032_fg_1,-0.0391112726666662
GB032_fg_2,-0.1950587176666665
GB032_fg_3,0.0644676343333334
GB032_gfg_1,-0.6427194806666665
GB032_gfg_2,-0.1245460176666664
GB032_gfg_3,-0.5874982086666662
GB032_gg_1,-0.2303937216666662
GB032_gg_2,0.608887773333334
GB032_gg_3,-0.2462571316666664
GB032_glc_1,-0.0860992756666663
GB032_glc_2,0.4313567413333339
GB032_glc_3,0.0354434863333334
GB032_glu_1,-0.4588310416666661
GB032_glu_2,-0.0348536656666662
GB032_glu_3,-0.0968230046666662
GB045_f_1,0.0147726433333335
GB045_f_2,-0.4249955826666665
GB045_f_3,-0.4381640116666663
GB045_fg_1,0.1981326053333338
GB045_fg_2,0.2770080743333336
GB045_gfg_1,0.8776094323333337
GB045_gfg_2,0.5063131993333339
GB045_gfg_3,1.028723417333334
GB045_gg_1,0.2401235813333335
GB045_gg_2,0.0444819513333336
GB045_gg_3,0.2039886913333335
GB045_glc_1,0.0992875263333337
GB045_glc_2,0.4076586073333335
GB045_glc_3,1.0241313623333332
GB045_glu_1,-0.0825499206666662
GB045_glu_2,0.2050192813333335
GB045_glu_3,0.1383060513333336
GB062_f_1,-0.5772012686666663
GB062_f_2,-0.3975643936666664
GB062_f_3,-0.2936298976666665
GB062_fg_1,-0.2738723566666663
GB062_fg_2,-0.3326122186666662
GB062_fg_3,-0.6143775286666662
GB062_gfg_1,-0.0683170816666662
GB062_gfg_2,-0.6344155156666664
GB062_gfg_3,-0.3326122136666662
GB062_gg_1,-0.2722980286666665
GB062_gg_2,0.1968606153333336
GB062_gg_3,-0.2162375006666663
GB062_glc_1,0.3791246973333337
GB062_glc_2,-0.1395154256666662
GB062_glc_3,0.4581277193333339
GB062_glu_1,0.4721555023333335
GB062_glu_2,0.3226131293333338
GB062_glu_3,-0.0169971576666663
KT2440_f_1,-0.3267054546666661
KT2440_f_2,-0.3437746836666662
KT2440_f_3,0.0614629523333336
KT2440_fg_1,-0.6178792996666664
KT2440_fg_2,-1.0327143666666665
KT2440_fg_3,-0.4480037026666661
KT2440_gfg_1,-0.4271574776666664
KT2440_gfg_2,-0.5267826926666661
KT2440_gfg_3,-0.6457292186666663
KT2440_gg_1,-0.2693542736666665
KT2440_gg_2,-0.6965265036666661
KT2440_gg_3,-0.1959382536666662
KT2440_glc_1,-0.7251430996666661
KT2440_glc_2,-0.8083631466666663
KT2440_glc_3,-0.0402945986666662
KT2440_glu_1,-0.2021092046666663
KT2440_glu_2,0.2282502743333339
KT2440_glu_3,-0.0261410696666661
SRX2012748,-0.3819861079999995
SRX2012749,0.3285804320000003
SRX2012750,0.0534056760000005
SRX2012751,-0.6252960399999996
SRX2012752,-0.0587105589999996
SRX2012753,-0.1538063389999995
SRX2012754,0.2566798750000005
SRX2012755,-0.6561063249999997
SRX2012756,-0.4877441889999998
SRX2012757,0.4801308650000004
SRX2012758,-1.1395601829999995
SRX2012759,-0.5465638129999997
SRX2012760,0.3593234790000004
SRX2012761,0.2560721730000002
SRX2012762,-0.2008245409999998
SRX2012763,0.4485064900000002
SRX2012764,0.4262516490000005
SRX2012765,-0.2178380649999995
SRX2012766,0.7541164900000004
SRX2012767,0.4459129510000004
SRX2012768,0.9370471080000002
SRX4364709,-0.5948273053333335
SRX4364710,0.1035882066666664
SRX4364711,0.4912390986666666
SRX4364712,0.1646889896666665
SRX4364713,-0.2366862513333334
SRX4364714,0.4602274846666665
SRX2020724,-0.1504727954999998
SRX2020727,-0.1047295975
SRX2021818,-0.2937278004999997
SRX2021819,0.2937278005000001
SRX2021820,-0.8309139974999997
SRX2021821,-0.2155249184999998
SRX2021822,0.4822872565000002
SRX2021823,-0.7043489054999998
SBRG_relA__LB_control__1,0.0106569900000002
SBRG_relA__LB_control__2,-0.0690655650000002
SBRG_relA__LB_control__3,0.0584085749999996
SBRG_relA__relA_control__1,0.7787427099999995
SBRG_relA__relA_control__2,0.6140761339999994
SBRG_relA__relA_control__3,0.7005863239999996
SBRG_relA__relA_lignin__1,0.1228371890000001
SBRG_relA__relA_lignin__2,0.268202574
SBRG_relA__relA_lignin__3,0.5958348459999998
SRX7747531,-0.7622237100000002
SRX7747532,-0.5656019350000001
SRX7747533,-0.7906721710000002
SRX7747534,0.0042134609999999
SRX7747535,-0.016186217
SRX7747536,0.0119727559999995
ERX1035001,0.2887290834999998
ERX1035002,-0.2887290834999998
ERX1035005,0.2229597714999993
ERX1035006,0.5051581274999997
ERX1035007,-0.0408858575000001
ERX1035009,0.2557608824999997
ERX1035010,0.4376137134999993
ERX1035011,-0.4412973655000005
