k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.03253931809418653,AbrB,,Lifestyles
44,AcoR,False,0.01671446371775534,AcoR,,Carbon Metabolism
30,ImmR,False,-0.01581056869534458,ImmR,,Cellular Processes
6,ybc-operon,False,-0.01456537953449137,,,Prophages
55,ResD,False,0.013795020152552651,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.012087856851350654,,,Uncharacterized
43,FruR,False,-0.01201490286683945,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.010127580908584134,,,Uncharacterized
4,Rex,False,-0.008830768875663406,Rex,,Misc. Metabolism
48,Fur,False,0.008590424160549006,Fur,,Homeostasis
33,SwrA,False,-0.008556944303128394,SwrA,,Lifestyles
46,DegU,False,-0.008222538617854037,DegU,,Other
54,G-box,False,0.008101726296254894,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.007751716325743068,EAR riboswitch,,Lifestyles
59,GlpP,False,0.007670763979757427,GlpP,,Carbon Metabolism
29,MtlR,False,0.007612437010115101,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0074726601245842465,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.007452533069198629,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.007219091657494362,,,Lifestyles
22,stringent response,False,-0.0071588724274527,stringent response,,Cellular Processes
17,SG_1,False,0.0069082485285578655,,,Single Gene
68,uncharacterized-5,False,-0.006819282618290898,,,Uncharacterized
24,PhoP,False,-0.0062567505145057324,PhoP,,Misc. Metabolism
5,Fnr,False,0.00621297007205426,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.006160487229379411,SigB,,Stress Response
64,FapR,False,-0.00609236886889832,FapR,,Misc. Metabolism
28,YlxR-1,False,-0.005907957998943525,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.005867859067912067,SigB,,Stress Response
57,SigE,False,0.005854791924455767,SigE,,Lifestyles
41,SPbeta-2,False,0.0057322816845071685,,,Prophages
16,ManR,False,-0.005589414508442042,ManR,,Carbon Metabolism
67,KipR,False,0.005517906668340527,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.00547920077693017,,,Other
10,SigM,False,-0.005344486437816494,SigM,,Stress Response
12,SigB-1,False,0.004943432166123048,SigB,,Stress Response
34,YlxR-2,False,-0.004905935101029928,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.004780465528154147,,,Uncharacterized
31,SigD,False,-0.004723008650860555,SigD,,Lifestyles
58,Rok,False,-0.004649713585907621,Rok,,Cellular Processes
66,CcpA-2,False,0.00453416128681916,CcpA,,Carbon Metabolism
7,YvaF,False,0.004501722533202125,,,Other
2,WalR,False,0.004135371811449597,WalR,,Cellular Processes
23,SG_3,False,0.004088743593869896,,,Single Gene
15,CodY,False,-0.003722365159053932,CodY,,AA/Nucleotide Metabolism
56,SigW,False,-0.003708970109384161,SigW,,Stress Response
38,Zur,False,-0.0032293000295228525,Zur,,Homeostasis
36,SigK,False,-0.0031200733110307004,SigK,,Lifestyles
47,Xre/Xpf,False,0.0029398798291185363,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.002780116248939348,,,Prophages
18,CymR-1,False,-0.0027474602559548933,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,0.002733216340490713,PyrR,,AA/Nucleotide Metabolism
37,SigI,False,-0.0026962354541481505,SigI,,Stress Response
3,uncharacterized-2,False,-0.002663384280866723,,,Uncharacterized
49,CcpA-1,False,0.002311186008724519,CcpA,,Carbon Metabolism
20,SG_2,False,0.002118239717776517,,,Single Gene
61,early-biofilm,False,-0.002088925554402918,,,Lifestyles
53,SG_4,False,-0.0020354093082629,,,Single Gene
50,CcpN,False,0.0019515204823478886,CcpN,,Cellular Processes
26,YonO-1,False,-0.0019156411841167976,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.0016516111356256512,,,Carbon Metabolism
27,TnrA-1,False,-0.0015806638849827635,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0014071983464898619,,,Single Gene
0,S-box,False,0.0012622748208779525,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0012392218922937864,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.000965784075186798,,,Uncharacterized
45,LnrK,False,0.0007799418962120185,LnrK,,Cellular Processes
63,MntR,False,0.0007261846231549322,MntR,,Homeostasis
32,TnrA-2,False,-0.0006196248668842528,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0005704267200475036,ComA,,Cellular Processes
69,putative-cssRS,False,-0.0003551410630077884,,,Lifestyles
14,SigV,False,0.0002671547051193285,SigV,,Stress Response
60,YonO-2,False,-0.00018475546136214384,YonO,,Prophages
