,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5713666666666656,0.10325329696108168,3.0,0.0,-0.5514333333333319,1.0,-0.4795333333333325,2.0,-0.6831333333333323,,,,,,,,,,
1,LB__LBtran,0.027333333333334764,0.1817383375442098,3.0,3.0,0.19816666666666727,4.0,-0.16363333333333152,5.0,0.047466666666668544,,,,,,,,,,
2,LB__LBstat,-0.6186666666666655,0.3781403090564842,3.0,6.0,-0.19393333333333196,7.0,-0.7433333333333323,8.0,-0.9187333333333321,,,,,,,,,,
3,LB__LBGexp,0.09016666666666791,0.08374031287259386,3.0,9.0,0.172366666666667,10.0,0.004966666666668118,11.0,0.09316666666666862,,,,,,,,,,
4,LB__LBGtran,-0.30848333333333233,0.7585134441788091,2.0,12.0,-0.844833333333332,13.0,0.22786666666666733,,,,,,,,,,,,
5,LB__LBGstat,-0.7712999999999989,0.17656107536298343,3.0,14.0,-0.8202333333333325,15.0,-0.9182333333333315,16.0,-0.5754333333333328,,,,,,,,,,
6,Life Cycle__S0,-1.2052333333333323,0.04187923112952232,3.0,17.0,-1.156933333333333,18.0,-1.2273333333333323,19.0,-1.2314333333333316,,,,,,,,,,
7,Life Cycle__S1,0.1388000000000016,0.17035440508931135,3.0,20.0,0.1291666666666682,21.0,-0.0265333333333313,22.0,0.31376666666666786,,,,,,,,,,
8,Life Cycle__S2,0.5423333333333348,0.2643171642805916,3.0,23.0,0.7875666666666685,24.0,0.5770666666666671,25.0,0.26236666666666864,,,,,,,,,,
9,Life Cycle__S3,0.4580166666666683,0.04150716805565032,2.0,26.0,0.4873666666666683,27.0,0.4286666666666683,,,,,,,,,,,,
10,Life Cycle__S4,-0.7163666666666652,0.4369648994293856,3.0,28.0,-0.3295333333333321,29.0,-0.6292333333333318,30.0,-1.1903333333333315,,,,,,,,,,
11,Life Cycle__S5,-0.7235999999999988,0.21676958581252495,3.0,31.0,-0.9307333333333325,32.0,-0.7417333333333325,33.0,-0.4983333333333313,,,,,,,,,,
12,Life Cycle__S6,-1.701358333333332,0.6663493565690597,8.0,34.0,-1.4113333333333316,35.0,-2.6968333333333323,36.0,-1.794533333333332,37.0,-1.2740333333333318,38.0,-2.7535333333333316,39.0,-1.4249333333333318,40.0,-1.113133333333332,41.0,-1.1425333333333327
13,Life Cycle__S7,-0.9401333333333319,0.34658857453759223,3.0,42.0,-0.8531333333333322,43.0,-1.321933333333332,44.0,-0.6453333333333315,,,,,,,,,,
14,Life Cycle__S8,-1.194283333333332,0.17614029919356922,2.0,45.0,-1.0697333333333319,46.0,-1.3188333333333322,,,,,,,,,,,,
15,Life Cycle__G135,-1.5325833333333323,0.9853532995834549,2.0,47.0,-0.8358333333333317,48.0,-2.229333333333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.7573999999999987,0.2578304158421452,3.0,49.0,-1.0229333333333326,50.0,-0.5080333333333318,51.0,-0.7412333333333319,,,,,,,,,,
17,Life Cycle__G180,-0.8259999999999987,0.6837038272039533,3.0,52.0,-0.4850333333333321,53.0,-0.37983333333333213,54.0,-1.613133333333332,,,,,,,,,,
18,Stress Time Course__C30,-0.7172833333333317,0.2472752413809359,2.0,55.0,-0.8921333333333319,56.0,-0.5424333333333315,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10923333333333218,0.1484924240491756,2.0,57.0,-0.2142333333333326,58.0,-0.004233333333331757,,,,,,,,,,,,
20,Biofilm__BI,0.6161166666666684,0.2362443755944251,2.0,59.0,0.7831666666666681,60.0,0.4490666666666687,,,,,,,,,,,,
21,Biofilm__BC,1.2423916666666681,0.47941869922507874,4.0,61.0,1.7029666666666685,62.0,1.3002666666666673,63.0,1.395266666666668,64.0,0.5710666666666686,,,,,,,,
22,Biofilm__Sw,2.083216666666668,0.2954999238578591,2.0,65.0,1.8742666666666672,66.0,2.2921666666666685,,,,,,,,,,,,
23,Life Cycle__BT,-1.1314333333333328,0.4467500643536608,2.0,67.0,-0.8155333333333328,68.0,-1.447333333333333,,,,,,,,,,,,
24,Life Cycle__B36,0.29971666666666863,0.03556747109368335,2.0,69.0,0.2745666666666686,70.0,0.32486666666666864,,,,,,,,,,,,
25,Life Cycle__B60,1.1560666666666686,0.09220672426672569,2.0,71.0,1.2212666666666685,72.0,1.0908666666666686,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.4346302029695289,3.0,73.0,0.45226666666666837,74.0,-0.03773333333333184,75.0,-0.414533333333333,,,,,,,,,,
27,M9__M9tran,0.3722666666666677,0.3648181327730296,3.0,76.0,0.009566666666668056,77.0,0.36806666666666743,78.0,0.7391666666666676,,,,,,,,,,
28,M9__M9stat,-0.29376666666666534,0.06248490484375714,3.0,79.0,-0.3418333333333319,80.0,-0.2231333333333314,81.0,-0.3163333333333327,,,,,,,,,,
29,Supplement__M+G,-0.19266666666666468,0.07032811197048669,3.0,82.0,-0.18273333333333142,83.0,-0.2674333333333312,84.0,-0.12783333333333147,,,,,,,,,,
30,Supplement__Glu,0.39403333333333457,0.14423800932255526,3.0,85.0,0.2279666666666671,86.0,0.4880666666666684,87.0,0.4660666666666682,,,,,,,,,,
31,Supplement__Fru,0.2154666666666684,0.4573972124969721,3.0,88.0,-0.294533333333332,89.0,0.5893666666666686,90.0,0.3515666666666686,,,,,,,,,,
32,Supplement__Mal,-0.3537999999999985,0.19080066387026315,3.0,91.0,-0.5661333333333314,92.0,-0.29853333333333154,93.0,-0.19673333333333254,,,,,,,,,,
33,Supplement__G+S,0.19456666666666766,0.22075873708643937,2.0,94.0,0.0384666666666682,95.0,0.3506666666666671,,,,,,,,,,,,
34,Supplement__Pyr,0.2885000000000015,0.2334667927850408,3.0,96.0,0.40116666666666845,97.0,0.4442666666666675,98.0,0.020066666666668453,,,,,,,,,,
35,Supplement__Gly,-1.0656999999999985,0.42604098785602007,3.0,99.0,-1.1673333333333318,100.0,-0.5980333333333316,101.0,-1.431733333333332,,,,,,,,,,
36,Supplement__Glucon,0.07243333333333506,0.4488049167882783,3.0,102.0,0.18016666666666836,103.0,0.45756666666666845,104.0,-0.42043333333333166,,,,,,,,,,
37,Stressors__aero,-0.0007999999999987276,0.28477746282550737,3.0,105.0,0.28166666666666806,106.0,-0.2878333333333316,107.0,0.003766666666667362,,,,,,,,,,
38,Stressors__nit,0.20400000000000063,0.3262943660766047,3.0,108.0,-0.17073333333333274,109.0,0.42526666666666735,110.0,0.35746666666666727,,,,,,,,,,
