,PN96_RS14475
SBRG_BHIN_Growth_Late_1,-1.6457994199999997
SBRG_BHIN_Growth_Late_2,-0.1203001399999994
SBRG_BHIN_Growth_Mid_1,1.213601970000001
SBRG_BHIN_Growth_Mid_2,0.2537164800000013
SBRG_BHIN_Growth_Stat_1,-3.4317158229999998
SBRG_BHIN_Growth_Stat_2,-3.553772712999999
SBRG_LBv2_Growth_Late_1,-0.6432339999999979
SBRG_LBv2_Growth_Late_2,-0.3134576799999991
SBRG_LBv2_Growth_Mid_1,0.0354449100000007
SBRG_LBv2_Growth_Mid_2,-0.0354449099999989
SBRG_LBv2_Growth_Stat_1,-5.593673040999999
SBRG_LBv2_Growth_Stat_2,-5.748121582999999
SBRG_MHB_Rich_Mid_1,-1.0739151599999983
SBRG_MHB_Rich_Mid_2,-1.001500159999999
SBRG_NBO_Rich_Mid_1,-0.067402539999998
SBRG_NBO_Rich_Mid_2,-0.2408913999999988
SBRG_M9Na_Arabinose_Mid_1,4.442687071499999
SBRG_M9Na_Arabinose_Mid_2,1.0135557605
SBRG_M9Na_Galactose_Mid_1,-0.0635389394999998
SBRG_M9Na_Galactose_Mid_2,0.0847153135000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2351113534999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3867938674999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0128237685000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0159892944999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0145247214999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1978272515000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1086613805
SBRG_M9Na_GlcNAc_Mid_2,-0.1626938344999997
SBRG_M9Na_Gluconate_Mid_1,3.6209525714999993
SBRG_M9Na_Gluconate_Mid_2,1.4246473325000002
SBRG_M9Na_Glucosamine_Mid_1,2.4855241635
SBRG_M9Na_Glucosamine_Mid_2,1.9922281215
SBRG_M9Na_Glycerol_Mid_1,2.5481846594999995
SBRG_M9Na_Glycerol_Mid_2,2.2405180435000007
SBRG_M9Na_Maltose_Mid_1,1.0790770424999998
SBRG_M9Na_Maltose_Mid_2,-0.4633164685000004
SBRG_M9Na_Mannitol_Mid_1,4.648491411499999
SBRG_M9Na_Mannitol_Mid_2,2.7306621175000005
SBRG_M9Na_Trehalose_Mid_1,-0.3234593464999999
SBRG_M9Na_Trehalose_Mid_2,2.436160567499999
SBRG_M9Na_ethanol_Mid_1,-0.1439364914999998
SBRG_M9Na_ethanol_Mid_2,0.3857906144999994
SBRG_M9Na_fructose_Mid_1,1.6769545184999997
SBRG_M9Na_fructose_Mid_2,0.1361572815
SBRG_M9Na_fumarate_Mid_1,4.509629851500001
SBRG_M9Na_fumarate_Mid_2,4.4546289015000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4441511335000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0540247924999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1108099805
SBRG_M9Na_glucoseGrowth_Mid_2,0.1108099805
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5316621015000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.1743472714999994
SBRG_M9Na_ribose_Mid_1,2.2304751455000007
SBRG_M9Na_ribose_Mid_2,2.7209174734999992
SBRG_M9Na_succinate_Mid_1,0.6663029854999998
SBRG_M9Na_succinate_Mid_2,-0.7863543355000004
SBRG_M9Na_sucrose_Mid_1,4.8855056715
SBRG_M9Na_sucrose_Mid_2,5.311171391499999
SBRG_LBv2_HapROver_Late_1,-3.140452871999999
SBRG_LBv2_HapROver_Late_2,-2.9407142229999987
SBRG_LBv2_HapROver_Mid_1,-2.0250435999999983
SBRG_LBv2_HapROver_Mid_2,-1.6180918999999978
SBRG_LBv2_HapROver_Stat_1,-2.5489887629999988
SBRG_LBv2_HapROver_Stat_2,-2.6888729379999994
SBRG_LBv2_LuxOOver_Late_1,-3.8610596129999983
SBRG_LBv2_LuxOOver_Late_2,-3.6049075729999984
SBRG_LBv2_LuxOOver_Mid_1,-1.719747439999999
SBRG_LBv2_LuxOOver_Mid_2,-1.4902654099999992
SBRG_LBv2_LuxOOver_Stat_1,-0.6486778899999983
SBRG_LBv2_LuxOOver_Stat_2,-0.933337899999998
SBRG_LBv2_QstROver_Late_1,-3.7377236469999993
SBRG_LBv2_QstROver_Late_2,-3.825366183999998
SBRG_LBv2_QstROver_Mid_1,-2.9101217849999994
SBRG_LBv2_QstROver_Mid_2,-2.786822075999998
SBRG_LBv2_QstROver_Stat_1,-0.761502629999999
SBRG_LBv2_QstROver_Stat_2,-1.1386459099999993
SBRG_LBv2_TfoXOver_Late_1,-6.619074756999999
SBRG_LBv2_TfoXOver_Late_2,-6.487538355999999
SBRG_LBv2_TfoXOver_Mid_1,-2.780435345999999
SBRG_LBv2_TfoXOver_Mid_2,-2.9990196159999982
SBRG_LBv2_TfoXOver_Stat_1,-0.747160479999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8416612799999985
SRX12193062,0.3674422689999996
SRX12193071,-0.6146250139999996
SRX12193063,-0.3674422689999996
SRX12193072,-0.6182110420000004
SBRG_LBv2_LowpH_Mid_1,-0.7224917499999979
SBRG_LBv2_LowpH_Mid_2,-0.5832378599999988
SBRG_LBv2_highSalt_Mid_1,-6.849704798999999
SBRG_LBv2_highSalt_Mid_2,-6.806225262999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1527447495
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0007943885000001
SRX8117098,-0.0927595270000001
SRX8117099,0.0927595270000001
SRX8117100,-0.6215924480000004
SRX8117101,-0.6087261170000007
SBRG_OSS_TfoXOver_Stat_1,-3.5103576965000007
SBRG_OSS_TfoXOver_Stat_2,-3.292138972500001
SBRG_OSS_VectorOnly_Stat_1,0.0006971284999988
SBRG_OSS_VectorOnly_Stat_2,-0.0006971285000005
SBRG_LBv2_TfoXOver_Recov_1,-1.0320127150000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7018018349999995
SBRG_LBv2_VectorOnly_Recov_1,-0.3211936049999995
SBRG_LBv2_VectorOnly_Recov_2,0.3211936049999995
