,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8830497799999996,1.078690885583196,2.0,0.0,-1.6457994199999997,1.0,-0.1203001399999994
1,RichMedia__BHIN_Growth_Mid,0.7336592250000011,0.6787415391415716,2.0,2.0,1.213601970000001,3.0,0.2537164800000013
2,RichMedia__BHIN_Growth_Stat,-3.492744267999999,0.08630725460953993,2.0,4.0,-3.4317158229999998,5.0,-3.553772712999999
3,RichMedia__LBv2_Growth_Late,-0.47834583999999847,0.23318707214674403,2.0,6.0,-0.6432339999999979,7.0,-0.3134576799999991
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.05012667243909346,2.0,8.0,0.0354449100000007,9.0,-0.0354449099999989
5,RichMedia__LBv2_Growth_Stat,-5.670897311999999,0.10921161139257524,2.0,10.0,-5.593673040999999,11.0,-5.748121582999999
6,RichMedia__MHB_Rich_Mid,-1.0377076599999988,0.0512051375596233,2.0,12.0,-1.0739151599999983,13.0,-1.001500159999999
7,RichMedia__NBO_Rich_Mid,-0.1541469699999984,0.12267514936632415,2.0,14.0,-0.067402539999998,15.0,-0.2408913999999988
8,Carbon__M9Na_Arabinose_Mid,2.7281214159999996,2.4247620035872153,2.0,16.0,4.442687071499999,17.0,1.0135557605
9,Carbon__M9Na_Galactose_Mid,0.0105881870000002,0.10483158763604607,2.0,18.0,-0.0635389394999998,19.0,0.0847153135000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.075841257,0.4397533990244182,2.0,20.0,0.2351113534999998,21.0,-0.3867938674999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0015827629999995993,0.020373912234055352,2.0,22.0,-0.0128237685000005,23.0,0.0159892944999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1061759865000002,0.12961446197165097,2.0,24.0,-0.0145247214999999,25.0,-0.1978272515000005
13,Carbon__M9Na_GlcNAc_Mid,-0.13567760749999985,0.03820671462754997,2.0,26.0,-0.1086613805,27.0,-0.1626938344999997
14,Carbon__M9Na_Gluconate_Mid,2.5227999519999997,1.5530223280524404,2.0,28.0,3.6209525714999993,29.0,1.4246473325000002
15,Carbon__M9Na_Glucosamine_Mid,2.2388761425,0.34881297643068404,2.0,30.0,2.4855241635,31.0,1.9922281215
16,Carbon__M9Na_Glycerol_Mid,2.3943513515,0.21755315051831667,2.0,32.0,2.5481846594999995,33.0,2.2405180435000007
17,Carbon__M9Na_Maltose_Mid,0.3078802869999997,1.090636910886228,2.0,34.0,1.0790770424999998,35.0,-0.4633164685000004
18,Carbon__M9Na_Mannitol_Mid,3.6895767645,1.356110098945608,2.0,36.0,4.648491411499999,37.0,2.7306621175000005
19,Carbon__M9Na_Trehalose_Mid,1.0563506104999996,1.9513459546868366,2.0,38.0,-0.3234593464999999,39.0,2.436160567499999
20,Carbon__M9Na_ethanol_Mid,0.12092706149999981,0.3745736288309245,2.0,40.0,-0.1439364914999998,41.0,0.3857906144999994
21,Carbon__M9Na_fructose_Mid,0.9065558999999999,1.0895081747161957,2.0,42.0,1.6769545184999997,43.0,0.1361572815
22,Carbon__M9Na_fumarate_Mid,4.4821293765000005,0.03889154471670236,2.0,44.0,4.509629851500001,45.0,4.4546289015000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.249087963,0.27586098124059555,2.0,46.0,-0.4441511335000001,47.0,-0.0540247924999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1567089772693982,2.0,48.0,-0.1108099805,49.0,0.1108099805
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17865741500000043,0.4992240152295624,2.0,50.0,-0.5316621015000003,51.0,0.1743472714999994
26,Carbon__M9Na_ribose_Mid,2.4756963095,0.3467950959097159,2.0,52.0,2.2304751455000007,53.0,2.7209174734999992
27,Carbon__M9Na_succinate_Mid,-0.060025675000000334,1.0271838424193835,2.0,54.0,0.6663029854999998,55.0,-0.7863543355000004
28,Carbon__M9Na_sucrose_Mid,5.0983385315,0.3009911171306539,2.0,56.0,4.8855056715,57.0,5.311171391499999
29,TF__LBv2_HapROver_Late,-3.040583547499999,0.1412365531729399,2.0,58.0,-3.140452871999999,59.0,-2.9407142229999987
30,TF__LBv2_HapROver_Mid,-1.821567749999998,0.28775830668539387,2.0,60.0,-2.0250435999999983,61.0,-1.6180918999999978
31,TF__LBv2_HapROver_Stat,-2.618930850499999,0.09891304872318615,2.0,62.0,-2.5489887629999988,63.0,-2.6888729379999994
32,TF__LBv2_LuxOOver_Late,-3.7329835929999984,0.1811268444987677,2.0,64.0,-3.8610596129999983,65.0,-3.6049075729999984
33,TF__LBv2_LuxOOver_Mid,-1.6050064249999991,0.1622682995734546,2.0,66.0,-1.719747439999999,67.0,-1.4902654099999992
34,TF__LBv2_LuxOOver_Stat,-0.7910078949999981,0.20128502340363025,2.0,68.0,-0.6486778899999983,69.0,-0.933337899999998
35,TF__LBv2_QstROver_Late,-3.7815449154999987,0.06197263223309212,2.0,70.0,-3.7377236469999993,71.0,-3.825366183999998
36,TF__LBv2_QstROver_Mid,-2.848471930499999,0.08718606035222884,2.0,72.0,-2.9101217849999994,73.0,-2.786822075999998
37,TF__LBv2_QstROver_Stat,-0.9500742699999991,0.266680570766937,2.0,74.0,-0.761502629999999,75.0,-1.1386459099999993
38,TF__LBv2_TfoXOver_Late,-6.553306556499999,0.09301028111997295,2.0,76.0,-6.619074756999999,77.0,-6.487538355999999
39,TF__LBv2_TfoXOver_Mid,-2.8897274809999987,0.1545624195777106,2.0,78.0,-2.780435345999999,79.0,-2.9990196159999982
40,TF__LBv2_TfoXOver_Stat,-0.7944108799999983,0.06682215650755405,2.0,80.0,-0.747160479999998,81.0,-0.8416612799999985
