,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30697161273968215,2.0,0.0,0.21706170900000002,1.0,-0.21706170900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3972528780000002,0.16903429464985872,2.0,2.0,-1.5167781740000001,3.0,-1.277727582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0232590056666666,0.04487867126142329,3.0,4.0,-1.987235552,5.0,-2.009008863,6.0,-2.0735326020000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9355202095,0.07221252271731352,2.0,7.0,-1.986582174,8.0,-1.884458245,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09475986482206114,2.0,9.0,0.06700534300000001,10.0,-0.06700534300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2909348045,0.05734156082050509,2.0,11.0,0.331481411,12.0,0.250388198,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15089710895001376,2.0,13.0,-0.106700369,14.0,0.106700369,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008926388249999986,0.35209172766572183,4.0,15.0,-0.43784999700000005,16.0,-0.091586256,17.0,0.20373188,18.0,0.36140992600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.48012752725,0.221705660140357,4.0,19.0,-3.730642937,20.0,-3.190691665,21.0,-3.490321969,22.0,-3.508853538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48714861000000004,0.046864132759209885,3.0,23.0,0.523393741,24.0,0.43422712500000005,25.0,0.503824964,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13124323011621197,2.0,26.0,0.09280297800000001,27.0,-0.09280297800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.18319932800000002,0.22007433550399752,2.0,28.0,0.027583273000000002,29.0,0.338815383,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.910229974,0.008017999757386386,2.0,30.0,-0.9158995560000001,31.0,-0.904560392,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26662650396823373,2.0,32.0,-0.188533409,33.0,0.188533409,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.2616280179999997,0.05583905578411256,2.0,34.0,-2.301112193,35.0,-2.222143843,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.7065949255,0.28568919274259585,2.0,36.0,-2.50458216,37.0,-2.9086076910000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16899276577853556,3.0,38.0,0.113306685,39.0,0.08093209,40.0,-0.194238775,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.240429445333333,0.17419926603525918,3.0,41.0,-3.410953995,42.0,-3.247559907,43.0,-3.062774434,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2397755141246064,2.0,44.0,-0.169546892,45.0,0.169546892,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.166596871,0.2586036888136675,2.0,46.0,0.349457293,47.0,-0.016263551,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.157003271,,1.0,48.0,-0.157003271,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16994069100000003,0.19519839813781428,2.0,49.0,-0.30796680200000004,50.0,-0.03191458,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07850163499999999,0.5249435741192151,2.0,51.0,0.449692796,52.0,-0.29268952600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3402921343333334,0.12559692275333434,3.0,53.0,-0.31443672100000003,54.0,-0.476804671,55.0,-0.22963501100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.198950612,0.36199134098417785,3.0,56.0,0.001019121,57.0,-0.020917572000000002,58.0,0.616750287,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.02204994,,1.0,59.0,-0.02204994,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06203940503354713,2.0,60.0,-0.043868484000000006,61.0,0.043868484000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8045963275000001,0.012106231658018236,2.0,62.0,0.813156726,63.0,0.7960359290000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11784943,0.3108365297122136,2.0,64.0,0.33764404800000003,65.0,-0.101945188,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5472115465,0.09846933499557783,4.0,66.0,0.678113473,67.0,0.467381739,68.0,0.567915819,69.0,0.47543515500000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999998913480953e-10,0.19418005138938302,4.0,70.0,-0.06749599,71.0,-0.194918624,72.0,0.26562825700000003,73.0,-0.0032136440000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4108266555,0.09978773415465923,2.0,74.0,-0.34026607200000003,75.0,-0.481387239,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.23780202601963385,3.0,76.0,-0.068567628,77.0,-0.195984863,78.0,0.26455249200000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.34362326379090113,2.0,79.0,-0.24297834000000001,82.0,0.24297834000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.228835371,0.00241048600487165,2.0,80.0,-0.23053984200000002,81.0,-0.2271309,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.50827007,0.06779338747050317,2.0,83.0,1.556207234,84.0,1.460332906,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.009012576557823629,2.0,85.0,-0.006372854000000001,86.0,0.006372854000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,1.0382732608900165,2.0,87.0,0.7341700640000001,88.0,-0.7341700630000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.25968569100000005,0.8539716250305536,2.0,89.0,0.34416343600000004,90.0,-0.8635348180000001,,,,,,,,,,,,
