,b0048
SRX1125282,0.0015913255000000002
SRX1125283,0.0683202036
SRX1125284,-0.2805756353
SRX1125285,-0.2351326463
SRX1125286,-0.2608288694
SRX1125287,0.13307438200000002
SRX1125288,0.16877426210000002
SRX1125289,0.32292240710000003
SRX1125290,-0.2683091163
SRX1125291,-0.6523365309
SRX1125292,-0.2019103747
SRX1125293,-0.0481808924
SRX1125294,-0.17036558770000002
SRX1125295,0.28616018060000004
SRX1125296,0.0033352095
SRX1125297,-0.6014974797
SRX1125298,-0.3092152986
SRX1125299,-0.07931292620000001
SRX5694250,0.0931185766
SRX5694251,1.3300328908
SRX5694252,-0.0399110067
SRX5694253,0.2681791132
SRX5694254,0.5547410613
SRX5694255,-1.5133588873
SRX5694256,0.8991593037000001
SRX5694257,1.252419389
SRX5694258,0.9563564469
SRX5694259,-0.06317836610000001
SRX5694260,-0.5286336082
SRX5694261,-0.0855420097
SRX5694262,-0.6895504408
SRX5694263,0.0191656623
SRX5694264,-0.1042438936
SRX5694265,0.0109196803
SRX5694267,0.5681510226
SRX5694268,0.30653750420000003
SRX5694269,-0.4285131721
SRX5694271,0.22526631660000002
SRX5694273,-0.3031166565
SRX5694274,-0.1106108377
SRX5694275,-0.5315644671
SRX5694276,0.3727342812
SRX5694277,-0.0067752383
SRX5694278,0.4048558219
SRX5694279,0.0023578539
SRX5694280,0.8337317
SRX5694281,0.0305608957
SRX5694282,1.0571788188
SRX5694283,-0.4110895774
SRX5694284,0.1543666391
SRX5694285,-0.7336364665
SRX5694286,-0.261760465
SRX5694287,-0.6114652469
SRX5694288,-0.058860559800000004
SRX5694289,0.8109919458
SRX5694290,0.0654118301
SRX5694291,-1.4612077754000001
SRX5694292,0.11105769680000001
SRX5694293,0.11190561680000001
SRX5694294,0.5559935516
SRX5694295,0.37600797300000005
SRX5694296,0.4620403643
SRX5694297,2.2607332495
SRX5694298,-0.6141845587
SRX5694299,0.6355246639000001
SRX5694300,0.1129370304
SRX5694301,0.20058378370000002
SRX5694302,-0.4285759045
SRX5694303,-0.32411412970000003
SRX5694304,0.2022774208
SRX5694305,1.3339856956
SRX5694306,-0.29213284970000003
SRX5694307,1.5336315561
SRX5694308,-0.25577009970000003
SRX5694309,1.0157719001
SRX5694310,0.34929204810000003
SRX5694311,0.0888216067
SRX5694312,0.0657185172
SRX5694313,-0.6596640155
SRX5694315,-0.7999205523
SRX5694317,0.3393042989
SRX5694319,0.12576653640000002
SRX5694320,-1.9613082566000002
SRX5694321,0.8441554832
SRX5694322,0.3507011103
SRX5694323,0.2967667739
SRX5694324,1.057942211
SRX5694325,0.7895772464
SRX5694326,0.818288659
SRX5694327,0.6065334783
SRX5694328,0.0242696547
SRX5694329,1.3492195012
SRX5694330,0.39366609290000004
SRX5694331,0.080644644
SRX5694332,0.5176295883
SRX5694334,0.442714427
SRX5694335,0.510857521
SRX5694336,-0.017176865
SRX5694337,1.2677266826
SRX5694338,-0.06435053760000001
SRX5694339,-0.1069610928
SRX5694340,0.5725163315
SRX5694341,1.8358081574
SRX5694342,2.0479823852
SRX5694343,0.40348313500000005
SRX5694344,1.205313697
SRX5694345,0.20927769000000002
SRX5694346,1.4845119409
SRX5694347,0.6009659439
SRX5694348,0.0527969126
SRX5694349,-0.7286932569
SRX5694350,0.0661384663
SRX5694351,1.1219197733
SRX5694352,-1.8526404738000002
SRX5694353,0.6705321314
SRX5694354,-0.7395948581
SRX5694356,0.5494750970000001
SRX5694357,1.9653613714
SRX5694358,-1.7949855947
SRX5694359,-0.14765412590000002
SRX5694360,-0.20352235200000002
SRX5694361,-0.39199598100000005
SRX5694362,-0.013448875300000001
SRX5694363,1.0165026844
SRX5694364,0.5439864807
SRX5694365,-4.0250905529
SRX5694366,-0.2602861881
SRX5694367,0.5330802223000001
SRX5694368,-0.1115367615
SRX5694369,-0.5851266772
SRX5694370,-0.017197362100000002
SRX5694371,1.1597789861
SRX5694372,-0.2959681903
SRX5694373,0.4329189503
SRX5694374,-1.6649980367000001
SRX5694375,0.3473183387
SRX5694376,-1.1779633018
SRX5694377,-2.1457771503
SRX5694378,-0.0826464408
SRX5694379,0.5609034905
SRX5694380,1.7150423532999999
SRX5694381,2.3038514869
SRX5694382,0.0110800258
SRX5694383,0.038360032
SRX5694384,-0.1103971873
SRX5694385,-1.7190012422
SRX5694386,-0.37740531380000003
SRX5694387,-0.1610438991
SRX5694388,0.8796701684
SRX5694389,0.0095804466
SRX5694390,0.32282270420000003
SRX5694391,-0.7390888152
SRX5694392,0.21687147780000002
SRX5694393,0.1877831972
SRX5694394,0.0559884033
SRX5694395,1.2624932035
SRX5694396,0.7335083697
SRX5694397,-0.41554450270000004
SRX5694398,-0.32040317890000003
SRX5694399,0.8082068244
SRX5694400,-0.5050963963
SRX5694401,-0.9542921055
SRX5694402,0.2811284316
SRX5694403,0.2601122855
SRX5694404,0.1722991838
SRX5694405,-0.049193563100000004
SRX5694406,1.2020229899000001
SRX5694407,1.2529453436
SRX5694408,0.2949552126
SRX5694409,0.361815696
SRX5694410,-0.46437242830000003
SRX5694411,-0.10366276220000001
SRX5694412,-0.5852162734
SRX5694413,-0.0371919178
SRX5694414,1.9197895761
SRX5694415,-0.5550641574
SRX5694416,-0.3131872826
SRX5694417,0.0030348979000000002
SRX5694418,1.7199901734
SRX5694419,-0.1239743531
SRX5694420,0.4906410695
SRX5694421,0.8788674737000001
SRX5694422,-0.40739248840000003
SRX5694423,0.7455287592000001
SRX5694424,-0.12018434630000001
SRX5694425,-0.339334795
SRX5694426,-0.15255712500000002
SRX5694427,0.4134745557
SRX5694428,-0.8019409937
SRX5694429,0.5729109851
SRX5694430,0.1110201397
SRX5694431,0.7864425970000001
SRX5694432,-0.5322584494
SRX5694433,-0.4066161321
SRX5694434,0.781241913
SRX5694435,1.4797404656
SRX5694436,0.20151030120000002
SRX5694437,-0.9311206515
SRX5694438,-0.1479209931
SRX5694439,-1.7382157108
SRX5694440,-0.0409233709
SRX5694441,1.0805177781
SRX5694442,1.1147419192
SRX5694443,-0.5851813894
SRX5694444,0.3116684572
SRX5694445,0.8417289691000001
SRX5694446,0.302273079
SRX5694447,-0.7030338957000001
SRX5694448,-0.9987450432
SRX5694449,0.4350330766
SRX5694450,-1.1293338076000001
SRX5694451,-0.2114454482
SRX5694452,0.9304469413
SRX5694453,-1.5936249768000001
SRX5694454,-0.085228758
SRX5694455,0.0008970266000000001
SRX5694456,-0.1609508865
SRX5694457,0.1394833202
SRX5694459,0.6617266379
SRX5694460,-0.19866941270000002
SRX5694461,-0.5140419105
SRX5694462,0.5554130988
SRX5694463,1.1575418795
SRX5694464,-0.3950584607
SRX5694465,1.0695965397
SRX5694466,-1.5329002689
SRX5694467,0.11011480380000001
SRX5694468,-1.7152371463
SRX5694469,0.0153447116
SRX5694470,0.3003846961
SRX5694471,0.0102964536
SRX5694472,0.0151245434
SRX5694474,0.42865282050000003
SRX5694475,0.22805798470000002
SRX5694476,-0.3875253739
SRX5694477,-0.16725414160000002
SRX5694478,0.5288597447
SRX5694479,0.3884354411
SRX5694480,0.8509824397
SRX5694481,-0.5820115601
SRX5694482,-0.040288720800000004
SRX5694483,0.3670998929
SRX5694484,-0.3803782941
SRX5694485,0.1129935776
SRX5694486,-0.1354776097
SRX5694487,-0.5199184115000001
SRX5694488,-0.4312127898
SRX5694489,-0.3296804899
SRX5694491,-0.30693476810000003
SRX5694492,0.3758156609
SRX5694493,1.5812296869
SRX5694494,0.4828918548
SRX5694495,0.2095977534
SRX5694496,0.3192014067
SRX5694497,0.2852647572
SRX5694498,1.1243347816
SRX5694499,-1.8551404985
SRX5694500,0.6353838303
SRX5694501,-0.4386855431
SRX5694502,-0.6098279578
SRX5694503,0.1024950002
SRX5694504,0.35459493950000004
SRX5694505,-0.11925624800000001
SRX5694506,-0.6480257064
SRX5694507,0.3972949213
SRX5694508,0.019471569100000002
SRX5694509,0.0291656668
SRX5694510,0.1420875778
SRX5694511,0.5863357679
SRX5694512,-0.5760817662000001
SRX5694513,1.0508487941
SRX5694514,-0.0811857442
SRX5694515,-1.3158314781
SRX5694516,-1.9443355515
SRX5694517,-0.34077489050000004
SRX5694518,-0.2890115586
SRX5694519,1.1225400759
SRX5694520,-1.0412681027
SRX5694521,-0.1076759427
SRX5694522,0.022517766300000002
SRX5694523,-0.4519719256
SRX5694524,-0.42261026300000004
SRX5694525,0.30463600300000004
SRX5694526,-1.8823038985
SRX5694527,0.7884877536
SRX5694528,0.3687899082
SRX5694529,-0.3412807973
SRX5694530,-0.1720280421
SRX5694532,0.4055525112
SRX5694533,-3.0551368324
SRX5694534,0.5640354408
SRX5694535,-0.9961505387
SRX5694536,-0.2846938502
SRX5694537,-0.23584812570000002
SRX5694538,-0.3172807346
SRX5694539,-0.0814640175
SRX5694540,0.21434112930000002
SRX5694541,-1.1406329542
SRX5694543,-1.5994048293
SRX5694544,-0.1036736306
SRX5694545,0.021385745600000002
SRX5694546,-1.8638945219
SRX5694547,0.852781428
SRX5694548,0.0128025864
SRX5694550,0.6371687651
SRX5694551,-0.4550595657
SRX5694552,0.5148004527
SRX5694553,0.1307453771
SRX5694554,0.5645550103
SRX5694555,0.4712903739
SRX6072760,0.3866279226
SRX6072761,0.5058204202000001
SRX6072762,0.4622267533
SRX6072763,0.4804015628
SRX6072764,0.3299433411
SRX6072765,0.3013422321
SRX6376491,0.7930716569
SRX6376492,0.5755747747000001
SRX6376493,0.6905336908
SRX6376494,0.7958763565
SRX6376495,1.1460575907
SRX6376496,0.7485232355
SRX2723951,0.5506113347
SRX2723952,-0.0398336456
SRX2723953,0.2207487237
SRX2723954,-0.2581179564
SRX2723955,0.12462094950000001
SRX2723956,0.4209251231
SRX2723957,0.10061285290000001
SRX2723958,-0.2188030309
SRX2723959,0.0246884575
SRX2723960,0.5098946585
SRX2723961,-0.5008569322
SRX2723962,0.45836375290000003
SRX2723963,0.0724714647
SRX2723964,0.1325513317
SRX2723965,0.3175174666
SRX2723966,-0.009696337000000001
SRX2723967,0.08552955400000001
SRX2723968,-0.07583321700000001
SRX6977206,-0.13621120990000002
SRX6977207,0.1568622281
SRX6977208,-0.5623713717000001
SRX6977209,-0.1307090557
SRX6977210,-0.1048047518
SRX6977211,0.21030536760000001
SRX6977212,-0.22705121390000002
SRX6977213,0.0167458462
SRX6977214,0.35306149880000004
SRX1153733,0.0531557026
SRX1153734,-0.0531557026
SRX1153735,-0.4561298192
SRX1153736,-0.3380260163
SRX5204053,0.8178824559000001
SRX5204054,-0.49177030460000004
SRX5204055,0.8284766547
SRX5204056,-0.1703480546
SRX5204057,-0.0845743444
SRX5204058,-0.10597686320000001
SRX5204059,-0.9286194154
SRX5204060,-0.2004492799
SRX5204061,-0.23600943800000002
SRX5204062,-0.3488522992
SRX5204063,0.0349983716
SRX5204064,-0.0486904765
SRX5204065,0.1145227291
SRX5204066,0.0855442835
SRX5204067,0.3972071975
SRX5204068,-0.7178594143
SRX5204069,-0.0598807876
SRX5204070,-1.2191777817
SRX5204071,-0.1922942412
SRX5204072,-0.1205408536
SRX5204073,-0.08883467960000001
SRX5204074,-0.7960271322
SRX5204075,0.1243884806
SRX5204076,-0.56314111
SRX5204077,-0.1649159792
SRX5204078,-0.47977172910000004
SRX5204079,-0.2660868545
SRX5204080,-0.5068843534
SRX5204081,-0.1315827092
SRX5204082,0.3033488109
SRX5204083,0.26810878380000003
SRX5204084,0.1256857927
SRX5204085,0.4811845407
SRX5204086,0.453395364
SRX5204087,0.3890006849
SRX5204088,0.2683256835
SRX5204089,0.4372380635
SRX5204090,-0.0372626995
SRX5204091,0.0049930175
SRX5204092,0.3864012114
SRX5204093,0.1667913581
SRX5204094,0.1367561894
SRX5204095,-0.0505498951
SRX5204096,0.2777877436
SRX5204097,-0.2272378485
SRX683459,-0.1504120435
SRX683460,-0.8451560207000001
SRX683461,0.1235433462
SRX683462,-0.9703378845
SRX683463,0.0268686973
SRX683464,-0.4195023198
SRX683465,-0.37278148580000003
SRX683466,0.1882799582
SRX683467,-0.5349660352
SRX683468,-0.1309082291
SRX683469,-0.4645065611
SRX683470,-0.3195966309
SRX322077,0.34050620260000003
SRX322078,0.2801539909
SRX322079,0.1592567376
SRX322080,-0.041790859400000005
SRX322081,0.09387650680000001
SRX322082,-0.1376066672
SRX322083,-0.3029146955
SRX322084,0.1083127866
SRX322085,0.1946019089
SRX2708592,0.5624027795000001
SRX2708593,-0.3567420664
SRX2708594,-0.5142477515
SRX2708595,0.1076835451
SRX2708596,0.0906070582
SRX2708597,-0.1982906033
SRX2708598,-0.0867434114
SRX2708600,0.032391673600000004
SRX2708601,0.154734549
SRX2708602,0.053620071500000005
SRX2708603,-0.2141003377
SRX3073814,-0.1464975875
SRX3073815,-2.4567005101
SRX3073816,-4.3828377667
SRX3073817,-4.3688592481
SRX3073818,-3.3256074993
SRX3073819,-0.1385259534
SRX3073820,-3.2955472013
SRX3073821,-4.5413728834
SRX3073822,-3.2932918729000003
SRX3073823,-3.3200051291
SRX3073824,0.1464975875
SRX3073825,-2.1788068896
SRX3073826,-4.2492416184
SRX3073827,-3.6051183247000003
SRX3073828,-2.7496715074
SRX3073829,-0.2172298905
SRX3073830,-3.6019866167
SRX3073831,-4.3516708079
SRX3073832,-3.9032410295
SRX3073833,-3.6068063468
SRX2391456,0.5269778292
SRX2391457,0.3735761212
SRX2391458,0.1729220159
SRX2391459,0.30020112050000003
SRX2391460,0.18289452620000002
SRX2391461,0.1098367725
SRX2391462,0.0799654746
SRX2391463,0.2216646706
SRX2391464,0.34255468310000003
SRX2391465,0.259945723
SRX2391466,0.18292467140000002
SRX2391467,-0.0601724479
SRX2391468,0.012261377300000001
SRX2391469,-0.0492519021
SRX2391470,-0.5728900859
SRX2391471,-1.0401186423
SRX2391472,-1.0775418194
SRX2391473,-0.7681678777000001
SRX2391474,-0.0648360561
SRX2391475,-1.0806568364
SRX2391476,-1.0417556052
SRX2391477,-0.7873016706
SRX2391478,-0.1365742346
SRX2391479,-0.8396672085
SRX2391480,-0.6347041738
SRX2391481,-0.2681304174
SRX2391482,-0.5218404846
SRX2391483,0.1586689795
SRX2391484,0.435720694
SRX2391485,0.25822139050000004
SRX2391486,0.0163558158
SRX2391487,0.1582955687
SRX2391488,-0.020665222100000002
SRX2391489,0.0223863111
SRX2391490,0.104042222
SRX2391491,0.2028321264
SRX2391492,0.43755516450000004
SRX2391493,0.2497066882
SRX2391494,0.188730643
SRX2391495,0.0601724479
SRX2391496,-0.2625548185
SRX2391497,0.0270110421
SRX2391498,-0.6997426290000001
SRX2391499,-0.7422701885
SRX2391500,-0.9856084638
SRX2391501,-0.4781478253
SRX2391502,0.0055084581
SRX2391503,-0.8741260064
SRX2391505,-0.8760602391000001
SRX2391506,-0.5841801187
SRX2391507,-0.024383306900000002
SRX2391508,-0.5538277443
SRX2391510,-0.577318427
