,b3709
control__wt_glc__1,0.8080719268000001
control__wt_glc__2,0.8214120975
fur__wt_dpd__1,0.9816884436000001
fur__wt_dpd__2,0.7093737603
fur__wt_fe__1,1.2870573207
fur__wt_fe__2,1.4241450215
fur__delfur_dpd__1,0.7841942671000001
fur__delfur_dpd__2,0.2889497404
fur__delfur_fe2__1,1.0752985243
fur__delfur_fe2__2,0.8232815507
acid__wt_ph5__1,0.4611055583
acid__wt_ph5__2,0.6899672339
acid__delgadx_ph5__1,0.9929874131
acid__delgadx_ph5__2,0.2093862936
acid__delgadw_ph5__1,0.9882875407
acid__delgadw_ph5__2,0.9691051711
acid__delgade_ph5__1,1.0676882504
acid__delgade_ph5__2,0.742801873
oxidative__wt_pq__1,0.7530120815
oxidative__wt_pq__2,0.2267598154
oxidative__deloxyr_pq__1,0.4372735104
oxidative__deloxyr_pq__2,0.3798463239
oxidative__delsoxr_pq__1,0.30176123790000003
oxidative__delsoxr_pq__2,0.8486427494000001
oxidative__delsoxs_pq__1,0.6139380605
oxidative__delsoxs_pq__2,0.5869410013
nac_ntrc__wt_csn__1,1.0653984387
nac_ntrc__wt_csn__2,0.7511049974
nac_ntrc__wt_cytd__1,0.9338556384000001
nac_ntrc__wt_cytd__2,1.0219661979
nac_ntrc__wt_gln__1,0.9898564721
nac_ntrc__wt_gln__2,0.2853693811
nac_ntrc__bw_delnac_csn__1,1.8672352752
nac_ntrc__bw_delnac_csn__2,1.0486265954
nac_ntrc__bw_delnac_cytd__1,0.7937236898000001
nac_ntrc__bw_delnac_cytd__2,0.7736002075
nac_ntrc__bw_delnac_gln__1,0.45215726580000004
nac_ntrc__bw_delnac_gln__2,1.1367258777
nac_ntrc__bw_delnac_nh4__1,1.0927905889
nac_ntrc__bw_delnac_nh4__2,1.0122747142
misc__wt_no_te__1,0.433915773
misc__wt_no_te__2,0.8582489345000001
misc__bw_delcbl__1,0.6059320805
misc__bw_delcbl__2,0.9048088531
misc__bw_delfabr__1,0.27214020780000003
misc__bw_delfabr__2,0.5012421855
misc__bw_delfadr__1,0.8466712911000001
misc__bw_delfadr__2,0.9580324335
misc__nitr_031__1,0.9498244385000001
omics__wt_glu__1,1.1612297742
omics__wt_glu__2,1.5278348653
omics__wt_gly__1,1.3722625444
omics__wt_gly__2,1.3715462599000001
omics__wt_thr__1,4.2706323474
omics__wt_thr__2,3.5867934775
omics__bw_ac__1,6.6553384784
omics__bw_ac__2,6.4879464156
omics__bw_fum__1,4.0199914818
omics__bw_fum__2,3.9827243710999998
omics__bw_glc__1,1.5100366096
omics__bw_glc__2,0.7268488110000001
omics__bw_pyr__1,3.4802932953
omics__bw_pyr__2,3.2912621445
ompr__wt_nacl__1,1.1437439454
ompr__wt_nacl__2,0.9285968678000001
ompr__bw_delompr_nacl__1,1.3482954049
ompr__bw_delompr_nacl__2,1.1737552091
minspan__wt_ade__1,0.7774978901
minspan__wt_glc__1,0.5673271492
minspan__wt_glc__2,0.8645840467
minspan__wt_glc__3,1.7373266404
minspan__wt_glc__4,1.1785455762
minspan__wt_glc_anaero__1,0.9618614560000001
minspan__wt_glc_anaero__2,1.5959096750000001
minspan__wt_trp__1,7.9697207548
minspan__bw_delcra_glc__1,1.2853735141
minspan__bw_delcra_glc__2,1.6563134299
minspan__bw_delcra_trp__1,4.4607485654
minspan__bw_delmntr__1,1.3170472478
minspan__bw_delnac_ade__1,1.8152011629
minspan__bw_delnac_glc__1,1.7048365373
cra_crp__wt_ac__1,7.3728499269
cra_crp__wt_ac__2,7.3066354271
cra_crp__wt_fru__1,4.5416170178
cra_crp__wt_fru__2,4.5435507343
cra_crp__delcra_ac__1,4.9198118307000005
cra_crp__delcra_ac__2,4.5789039661
cra_crp__delcra_fru__1,0.25382629290000003
cra_crp__delcra_fru__2,0.5851430298
cra_crp__delcra_glc__1,0.6961544738000001
cra_crp__delcra_glc__2,0.35864992570000004
rpoB__wt_031__1,5.6659498887
rpoB__wt_044__1,1.8644845906
rpoB__wt_lb__1,9.6261919777
rpoB__wt_lb__2,9.6178331348
rpoB__rpoBE546V_031__1,4.0582094394
rpoB__rpoBE546V_044__1,4.1509790206
rpoB__rpoBE546V_lb__1,9.2727598558
rpoB__rpoBE546V_lb__2,9.2615864512
rpoB__rpoBE546V_glc__1,1.5136248971000001
rpoB__rpoBE672K_glc__1,0.7485890199
rpoB__rpoBE672K_glc__2,1.6990066545
rpoB__rpoBE672K_lb__1,3.6866070611
rpoB__rpoBE672K_lb__2,3.6146062773
crp__wt_fru__1,4.0891490944
crp__wt_glyc__1,4.8851184466
crp__wt_glyc__2,4.8563772236
crp__delar1_glyc__1,1.2274658781
crp__delar1_glyc__2,1.1792863464
crp__delar1ar2_glyc__1,0.3505626042
crp__delar1ar2_glyc__2,0.5970191971000001
crp__delar1ar2_glyc__3,1.1927897983
crp__delar2_glyc__1,8.7021449143
crp__delar2_glyc__2,8.6969651356
crp__delar2_glyc__3,8.7982539929
crp__delcrp_fru__1,0.6073610832
crp__delcrp_fru__2,0.3950926991
crp__delcrp_fru__3,0.625412544
crp__delcrp_glc__1,0.5749737831
crp__delcrp_glc__2,0.8794888188000001
crp__delcrp_glc__3,0.668886253
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.6552825737
glu__glu_ale3__1,0.5415477059
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.5996915084999999
glu__glu_ale6__1,0.8523829561
glu__glu_ale8__1,0.44684303620000004
glu__glu_ale9__1,0.9185239278
glu__glu_ale10__1,0.8443527251
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.3122007289
42c__42c_ale2__1,0.6080259039
42c__42c_ale3__1,1.2910633731
42c__42c_ale4__1,1.0257727214
42c__42c_ale5__1,1.2212781162
42c__42c_ale6__1,0.1492889234
42c__42c_ale8__1,1.0699631268
42c__42c_ale9__1,0.484265274
42c__42c_ale10__1,0.7343132560000001
ssw__wt_ac__1,6.60286076
ssw__wt_glc__1,0.729117879
ssw__wt_glyc__1,4.8443200384
ssw__wt_xyl__1,2.4985644069
ssw__glc_ale1__1,1.6402283114
ssw__glc_ale2__1,1.5082539242
ssw__glc_ale3__1,1.3090515509
ssw__glyc_ale1__1,1.7362837439
ssw__glyc_ale2__1,4.0890311639
ssw__xyl_ale1__1,2.2920454278
ssw__xyl_ale2__1,3.573236153
ssw__xyl_ale3__1,0.8895693047000001
ssw__glc_ac_ac2__1,6.3538337898
ssw__glc_ac_glc1__1,2.4234936002
ssw__glc_ac_glc2__1,1.5350183124
ssw__glc_glyc_glc__1,2.1197731329
ssw__glc_glyc_glyc__1,1.9763590477
ssw__glc_xyl_glc__1,0.408002376
ssw__glc_xyl_xyl__1,2.2732777259
pgi__glu4_delpgi__1,1.6713948299
pgi__pgi_ale1__1,0.9209632136
pgi__pgi_ale2__1,1.8842887903
pgi__pgi_ale3__1,0.7238127343
pgi__pgi_ale5__1,1.7104016701
pgi__pgi_ale6__1,1.5807575576000001
pgi__pgi_ale7__1,1.6681577819
pgi__pgi_ale8__1,1.1208877178
ica__wt_glc__1,1.564913326
ica__wt_glc__2,1.8074913017
ica__wt_glc__3,0.5735196411
ica__wt_glc__4,1.2436882591
ica__arg_sbt__1,3.9957512007
ica__arg_sbt__2,4.0910209309
ica__cytd_rib__1,6.7909977718
ica__cytd_rib__2,6.5648506195
ica__gth__1,0.7921565092
ica__gth__2,1.4924677455
ica__leu_glcr__1,1.259715311
ica__leu_glcr__2,1.3972183087
ica__met_glc__1,1.316409028
ica__met_glc__2,1.1614900883
ica__no3_anaero__1,0.9363092346
ica__no3_anaero__2,0.642611092
ica__phe_acgam__1,1.4219156103000001
ica__phe_acgam__2,1.7578564060000001
ica__thm_gal__1,4.5787161371
ica__thm_gal__2,4.513215033
ica__tyr_glcn__1,1.5640955934
ica__tyr_glcn__2,1.6952741
ica__ura_pyr__1,2.9480983968
ica__ura_pyr__2,3.9136476214
ica__wt_glc__5,1.3607626501
ica__wt_glc__6,1.6692113016999999
ica__bw_delpurR_cytd__1,1.1549535955
ica__bw_delpurR_cytd__2,0.4510867472
ica__ade_glc__1,1.5549060236
ica__ade_glc__2,0.9726349652
ytf__wt_glc__1,1.124176037
ytf__wt_glc__2,0.858485422
ytf__delyafC__1,1.8774172418
ytf__delyafC__2,1.7879759603
ytf__delyeiE__1,2.1262184068
ytf__delyeiE__2,1.3630023420000001
ytf__delyiaJ__1,1.3297799736
ytf__delyiaJ__2,0.6959351523
ytf__delyieP__1,1.5836674045999999
ytf__delyieP__2,1.7146921173
ytf__wt_ph5__1,1.0516234196
ytf__wt_ph5__2,1.1970182478
ytf__wt_ph8__1,1.6491530235
ytf__wt_ph8__2,0.0
ytf__delybaO__1,2.9112889794
ytf__delybaO__2,2.6101491560000003
ytf__delybaQ__1,1.6693363112
ytf__delybaQ__2,1.1247355426
ytf__delybiH__1,0.5068028581
ytf__delybiH__2,1.4155593382
ytf__delydcI_ph5__1,1.2278628866
ytf__delydcI_ph5__2,0.6432546071
ytf__delydcI_ph8__1,1.1181254847
ytf__delydcI_ph8__2,1.2523504037
ytf__delyddM__1,1.6196640289
ytf__delyddM__2,1.1350220186
ytf__delyheO__1,1.5858070398000002
ytf__delyheO__2,1.4016210346
fps__bw_glc__1,1.382612102
fps__bw_glc__2,1.6347657257
fps__fps_thrA_ale1__1,1.5298242097
fps__fps_thrA_ale1__2,1.2951415487
fps__fps_thrA_ale2__1,1.0865348904
fps__fps_thrA_ale2__2,1.0238755739
fps__fps_serB_ale1__1,1.3887894827
fps__fps_serB_ale1__2,1.3198229693
fps__fps_serB_ale4__1,1.1699942681
fps__fps_serB_ale4__2,1.3188771451
fps__fps_ptsI_ale1__1,5.5207613837
fps__fps_ptsI_ale1__2,5.8658591293
fps__fps_ptsI_ale3__1,5.499169808
fps__fps_ptsI_ale3__2,5.5658112899
pal__lyx_ale2_f6__1,6.3986275235
pal__lyx_ale2__1,5.7804505405
pal__lyx_ale2__2,5.7217726209
pal__lyx_ale4__1,5.7804505405
pal__lyx_ale4__2,5.7217726209
pal__5drib_ale10_f18__1,9.4892303684
pal__5drib_ale10_f18__2,9.4451217672
pal__5drib_ale10__1,9.2002322003
pal__arab_ale14_f9__1,2.1747483335
pal__arab_ale14_f9__2,2.7457142862
pal__arab_ale14__1,3.9817392417
pal__arab_ale14__2,3.6570399965
pal__arab_ale16__1,6.3329682587
pal__arab_ale16__2,5.8294338978999996
pal__tartr_ale26_f10__1,7.0130767215
pal__tartr_ale26_f10__2,7.0377249116
pal__tartr_ale26__1,6.7203498793000005
pal__tartr_ale26__2,6.7980507511
pal__tartr_ale28_f10__1,5.5860926283
pal__tartr_ale28_f10__2,5.5027803753
pal__tartr_ale28__1,5.3816899696
pal__tartr_ale28__2,4.6624820006
efeU__delmenFentC_citr__1,2.2320570811
efeU__delmenFentC_citr__2,1.2260658158
efeU__delmenFentC__1,1.3225768146
efeU__delmenFentC__2,1.5123945534
efeU__menFentC_ale39__1,1.5874833115
efeU__menFentC_ale39__2,1.5712066691
efeU__menFentC_ale29__1,0.7171869968
efeU__menFentC_ale29__2,1.6348710118
efeU__menFentC_ale30__1,3.1287511631
efeU__menFentC_ale30__2,1.4090444644
efeU__menFentCubiC_ale36__1,0.5985222961000001
efeU__menFentCubiC_ale36__2,1.4024218086
efeU__menFentCubiC_ale37__1,0.2534127727
efeU__menFentCubiC_ale37__2,1.1158475376
efeU__menFentCubiC_ale38__1,0.9387921489000001
efeU__menFentCubiC_ale38__2,2.0582708283
