k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,True,-0.154880484,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,True,0.09789157,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0744803679,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0449395308,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.0384512282,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0340804678,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0320300907,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,0.0313485783,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,0.0309296496,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.028922012400000002,,Unknown Function,Regulator Discovery
36,CecR,False,-0.0261211751,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,-0.0258942388,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0254201844,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,-0.024606943000000003,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0243069635,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0239489298,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.0238250463,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.0237127377,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,0.023486483500000002,,Accounts for crp knock-out,Genomic Alterations
74,flu-yeeRS,False,0.022870303300000002,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.022435587400000002,,Unknown Function,Uncharacterized
8,ArgR,False,-0.021739811600000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0217146566,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0214205635,,Unknown Function,Uncharacterized
89,RbsR,False,0.021374605300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0210342175,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,0.0208655341,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.0201379302,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.0199867528,,Unknown Function,Uncharacterized
6,proVWX,False,0.0198106802,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,-0.0194214918,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,-0.018396601800000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0174247472,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0174197752,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.0169343596,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.016355841,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0162183643,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0157174708,CpxR,Various stress responses,Stress Response
77,lipopolysaccharide,False,0.0139291815,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.0138844043,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,0.0138544366,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0133602144,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0129385852,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,0.0123412929,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0121481663,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0112319338,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,-0.0108957383,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0108146981,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,0.010428431200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.010180990400000001,,Unknown,Regulator Discovery
70,Nac,False,-0.0101400766,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,0.010138709800000001,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,0.0096877877,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,-0.009672923200000001,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,0.0095932541,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0095477415,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0091279789,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,0.0089919621,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0083800708,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0076806227000000005,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,-0.0075140005000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,0.0074853426,,Nitric oxide response,Biological Enrichment
34,GadWX,False,0.0074619333,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,-0.007227346700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0068277115,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.006774617,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.0067304277000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0065130798,RpoH,Heat shock response,Stress Response
21,uncharacterized-6,False,0.0063353461,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0061050246,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,-0.0054499045,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,0.0052623163,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0046535569,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0045075777,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,-0.0042969314000000005,GadE and GadW and GadX,Acid stress response,Stress Response
26,YiaJ,False,0.0040836316,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,0.0036687045000000002,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0036210946000000003,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,0.0034233510000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0030063828,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.0029447319000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0027360981,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,0.0024479337,,Curli assembly,Biological Enrichment
2,YgbI,False,0.0022921209000000002,,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.0022821266,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
18,CsqR,False,0.001668149,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.0013663852,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,0.0009532212,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0006680821,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0006494290000000001,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.0005107491,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0004743632,,Accounts for repair and expression of efeU operon,Genomic Alterations
