,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.81474201215,0.009432925164156045,2.0,0.0,0.8080719268000001,1.0,0.8214120975,,,,,,,,
1,Fur__wt_dpd,0.84553110195,0.19255555917809714,2.0,2.0,0.9816884436000001,3.0,0.7093737603,,,,,,,,
2,Fur__wt_fe,1.3556011711,0.09693564285295249,2.0,4.0,1.2870573207,5.0,1.4241450215,,,,,,,,
3,Fur__delfur_dpd,0.53657200375,0.35019076317509223,2.0,6.0,0.7841942671000001,7.0,0.2889497404,,,,,,,,
4,Fur__delfur_fe2,0.9492900375,0.1782029110066711,2.0,8.0,1.0752985243,9.0,0.8232815507,,,,,,,,
5,Acid__wt_ph5,0.5755363961,0.16182964277047585,2.0,10.0,0.4611055583,11.0,0.6899672339,,,,,,,,
6,Acid__delgadx_ph5,0.60118685335,0.5540896653438202,2.0,12.0,0.9929874131,13.0,0.2093862936,,,,,,,,
7,Acid__delgadw_ph5,0.9786963559,0.013563983623386662,2.0,14.0,0.9882875407,15.0,0.9691051711,,,,,,,,
8,Acid__delgade_ph5,0.9052450617000001,0.22972936057467191,2.0,16.0,1.0676882504,17.0,0.742801873,,,,,,,,
9,Oxidative__wt_pq,0.48988594845,0.3721165459740975,2.0,18.0,0.7530120815,19.0,0.2267598154,,,,,,,,
10,Oxidative__deloxyr_pq,0.40855991715,0.04060715299861456,2.0,20.0,0.4372735104,21.0,0.3798463239,,,,,,,,
11,Oxidative__delsoxr_pq,0.57520199365,0.38670362528719887,2.0,22.0,0.30176123790000003,23.0,0.8486427494000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.6004395309,0.019089803632414633,2.0,24.0,0.6139380605,25.0,0.5869410013,,,,,,,,
13,Nac/NtrC__wt_csn,0.90825171805,0.22223902362568607,2.0,26.0,1.0653984387,27.0,0.7511049974,,,,,,,,
14,Nac/NtrC__wt_cytd,0.9779109181500001,0.06230357411659079,2.0,28.0,0.9338556384000001,29.0,1.0219661979,,,,,,,,
15,Nac/NtrC__wt_gln,0.6376129266,0.49814759930448443,2.0,30.0,0.9898564721,31.0,0.2853693811,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4579309353,0.5788437486247472,2.0,32.0,1.8672352752,33.0,1.0486265954,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.78366194865,0.014229450795417497,2.0,34.0,0.7937236898000001,35.0,0.7736002075,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.79444157175,0.4840631076619518,2.0,36.0,0.45215726580000004,37.0,1.1367258777,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.05253265155,0.05693332099353645,2.0,38.0,1.0927905889,39.0,1.0122747142,,,,,,,,
20,Misc__wt_no_te,0.64608235375,0.30004885597897646,2.0,40.0,0.433915773,41.0,0.8582489345000001,,,,,,,,
21,Misc__bw_delcbl,0.7553704668000001,0.21133779264460972,2.0,42.0,0.6059320805,43.0,0.9048088531,,,,,,,,
22,Misc__bw_delfabr,0.38669119665,0.16199956201491916,2.0,44.0,0.27214020780000003,45.0,0.5012421855,,,,,,,,
23,Misc__bw_delfadr,0.9023518623,0.07874421895172072,2.0,46.0,0.8466712911000001,47.0,0.9580324335,,,,,,,,
24,Misc__nitr_031,0.9498244385000001,,1.0,48.0,0.9498244385000001,,,,,,,,,,
25,Omics__wt_glu,1.3445323197499999,0.25922894593432205,2.0,49.0,1.1612297742,50.0,1.5278348653,,,,,,,,
26,Omics__wt_gly,1.3719044021500002,0.0005064896272087744,2.0,51.0,1.3722625444,52.0,1.3715462599000001,,,,,,,,
27,Omics__wt_thr,3.92871291245,0.4835471021452354,2.0,53.0,4.2706323474,54.0,3.5867934775,,,,,,,,
28,Omics__bw_ac,6.571642447,0.11836406272268463,2.0,55.0,6.6553384784,56.0,6.4879464156,,,,,,,,
29,Omics__bw_fum,4.00135792645,0.026351826691199898,2.0,57.0,4.0199914818,58.0,3.9827243710999998,,,,,,,,
30,Omics__bw_glc,1.1184427103,0.553797403332624,2.0,59.0,1.5100366096,60.0,0.7268488110000001,,,,,,,,
31,Omics__bw_pyr,3.3857777199,0.13366520858617686,2.0,61.0,3.4802932953,62.0,3.2912621445,,,,,,,,
32,OmpR__wt_nacl,1.0361704066000001,0.15213195752342834,2.0,63.0,1.1437439454,64.0,0.9285968678000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2610253070000002,0.1234185560398077,2.0,65.0,1.3482954049,66.0,1.1737552091,,,,,,,,
34,MinSpan__wt_ade,0.7774978901,,1.0,67.0,0.7774978901,,,,,,,,,,
35,MinSpan__wt_glc,1.086945853125,0.5002779387997408,4.0,68.0,0.5673271492,69.0,0.8645840467,70.0,1.7373266404,71.0,1.1785455762,,,,
