k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.015610196000000003,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.013121633999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012081422,SigB,Stress Response,Stress Response
6,Rex,False,-0.011287638,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.010159976,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.009751479,SigS,Stress Response,Stress Response
27,PerR,False,-0.008910752,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.008055426999999999,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.006391018,,,Genomic Strain Difference
22,VraR,False,0.005378469,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.004809406,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.004144665,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.004085838,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003972692,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.00385458,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.003731852,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003521713,,Virulence Expression,Virulence
13,FMN,False,0.003514058,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002702923,,Prophage Expression,Mobile Elements
15,PurR,False,-0.002239793,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.001717867,,,Uncharacterized
25,B-Lactam Resistance,False,-0.00147622,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.001321557,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.000962895,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.000914566,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.000453634,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.00035288199999999995,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.000323685,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.000320869,TreR,Trehalose Metabolism,Carbon Source Utilization
