,USA300HOU_RS03560
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3013031165
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3857543577
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6390543357
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8410818218
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9223278704
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8172900099
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9425686192
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6804300368
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7353838496
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8670793628
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3643712726
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2215382848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2915067023
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3782198771
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4609829142
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3420578871
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6142608727
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5903292535
USA300_TCH1516_BK-Set001_THB_Control_1,4.2798473559
USA300_TCH1516_BK-Set001_THB_Control_2,5.5318603872
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.047994807
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0665952929
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7277972039
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0672073537
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7892758336
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4301820007
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.706221666
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6223754723
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4770810621
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0448291833
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.444932989
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2356993872
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.254052274
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1270389825
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3666263303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.401045839
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5178288348999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2850759911
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7480714776
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7419401912
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.680374009
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8501289998
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0816674147
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9766935582
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4693503907
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3793305047
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1024128121
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6524327658
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5108874753
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3570862469
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6410330543
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2797462137
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4268853131
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4085961799
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8889656405
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.531995714
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.34990585
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1322352546
USA300_TCH1516_ICA-Set003_Control_1,7.1920273484
USA300_TCH1516_ICA-Set003_Control_2,6.8411753769
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8061793902000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5950025492
