,PA4356
SRX7442752,-0.100888298
SRX7442753,0.100888298
SRX7442754,-1.232243064
SRX7442755,-0.7700236540000001
SRX7442756,1.268185574
SRX7442757,1.098363193
SRX7442758,1.047438145
SRX7442759,-0.705913562
SRX7442761,-0.515756516
SRX7874204,-0.031100784000000003
SRX7874205,0.031100784000000003
SRX7874206,-0.557480328
SRX7874207,0.060605072
SRX8639787,-0.09069861100000001
SRX8639788,0.09069861200000001
SRX8639789,0.269999932
SRX8639790,-0.030555723000000003
SRX8639791,0.20584042800000002
SRX8639792,0.598061756
SRX8639793,-1.051576963
SRX8639794,-0.945822091
SRX8639795,-0.7633498750000001
SRX8639796,-0.788789303
SRX8639797,0.79422716
SRX8639798,0.334914406
SRX8639800,0.422672961
SRX1156127,0.072480744
SRX1156135,-0.072480744
SRX1156136,0.177893135
SRX1156137,0.19450298
SRX1156138,0.740953305
SRX1156140,0.8132314610000001
ERX2195929,0.046167248
ERX2195930,-0.046167247
ERX2195931,0.223442831
ERX2195932,0.076450165
ERX2195933,0.036801560000000004
ERX2195934,0.22228613700000002
SRX4579961,0.160208851
SRX4579962,-0.17713862700000002
SRX4579963,0.016929775
SRX4579964,2.432368415
SRX4579965,2.396909265
SRX4579966,2.586336347
SRX5630349,0.16931474300000002
SRX5630350,-0.16931474300000002
SRX5630351,-0.024612107
SRX5630352,0.057348018
SRX1411278,-0.071487348
SRX1411287,-0.30827988900000003
SRX1411289,-0.30649030400000005
SRX1411279,0.621252054
SRX1411280,-0.549764706
SRX1411281,-2.260507563
SRX1411282,-1.610425905
SRX1411283,-1.35671574
SRX1411284,-1.434812016
SRX1411285,-1.661163566
SRX1411286,-0.342509962
SRX1411288,-0.079756056
SRX2711962,0.018996034000000002
SRX2711963,-0.018996035
SRX2711964,0.181901065
SRX2711965,0.301476646
SRX2711966,1.551032047
SRX2711967,0.21601272600000002
ERX3558798,1.499096239
ERX3558799,1.714628853
ERX3558800,1.646414523
ERX3558801,1.614981776
ERX3558802,-0.1498689
ERX3558803,0.117011314
ERX3558804,0.01919101
ERX3558805,0.013666575
ERX3593017,-0.7249942620000001
ERX3593018,-0.814317874
ERX3593020,-0.145313833
ERX3593021,0.12157189
ERX3593022,0.023741943
SRX7058492,0.28443973
SRX7058494,3.018794122
SRX7058495,3.030151502
SRX7058509,-0.28443973
SRX2662717,-1.155351455
SRX2662718,-0.9816537620000001
SRX2662721,-0.07292464500000001
SRX2662722,0.07292464500000001
SRX8143226,-0.036434266
SRX8143227,0.036434266
SRX8143228,0.174907958
SRX8143229,0.715498951
ERX2456848,-0.6697619770000001
ERX2456849,-0.715194377
ERX2456850,0.007804878
ERX2456851,-0.8435986740000001
ERX2456852,-0.120611281
ERX2456853,-0.7950109390000001
ERX2456854,0.032776275
ERX2456855,0.44107124700000006
ERX2456856,0.21407366200000003
ERX2456857,-0.254091602
ERX2456858,0.548041961
ERX2456859,-0.9818715450000001
SRX540108,0.352555181
SRX540109,-0.352555181
SRX540110,0.7198385580000001
SRX540111,0.9373371180000001
SRX540112,-0.587530164
SRX540113,-0.608109067
SRX540114,-0.117966761
SRX540115,-0.003356355
SRX1737662,0.60066938
SRX1737664,1.140659428
SRX1737665,0.835614457
SRX1737667,-0.473304041
SRX1737668,0.183941706
SRX1737670,0.289362334
SRX1516139,-0.272611345
SRX1516140,0.272611345
SRX1516141,0.367294206
SRX1516142,-0.05144262
SRX591667,0.023953319
SRX591668,-0.291920135
SRX591669,-0.84120898
SRX591670,-2.456028984
SRX591671,-0.585138182
SRX591675,-0.023953318
SRX591676,0.041410019
SRX591677,0.12872116
SRX591678,-2.018160001
SRX591679,1.116127147
SRX2520351,-1.558850744
SRX2520352,-1.170095692
SRX2520353,-0.6614695230000001
SRX2520354,-2.309632109
SRX2520355,0.796773107
SRX2520356,0.9383445290000001
SRX2520357,0.9938287990000001
SRX2520358,1.338184375
SRX2520359,1.362085008
SRX2520360,0.089797743
SRX2652927,-0.34309040100000004
SRX2652931,-1.246606613
SRX2652933,0.40039341900000003
SRX2652935,-0.358587454
SRX2652937,-0.041805965
SRX2940624,-0.371197898
SRX2940626,-0.806262264
SRX2940627,-0.15153526
SRX2940628,0.68926244
SRX2940629,-0.537727179
SRX3763712,-0.29364945
SRX3763714,0.29364945
SRX3763715,1.222037649
SRX3763716,1.190557763
SRX3763717,1.061143812
ERX2259197,-0.05243000900000001
ERX2259198,-0.8101744230000001
ERX2259199,0.166143552
ERX2259200,-0.166143552
SRX6976948,0.20171327500000003
SRX6976949,0.422561593
SRX6976950,-0.6242748680000001
SRX6976951,0.587132623
SRX6976952,0.765597592
SRX6976953,0.7505978510000001
SRX4342817,-0.31799146300000003
SRX4342818,0.185267748
SRX4342819,0.102065424
SRX4342820,0.036275492
SRX4342821,0.096448221
SRX4342822,-0.304791024
ERX2300159,-0.12140287400000001
ERX2300160,0.12140287400000001
ERX2300161,0.557129624
ERX2300162,1.302332606
ERX2300163,-0.7165646440000001
ERX2300164,0.5530160980000001
ERX2300165,0.325756359
ERX2300166,0.390716928
ERX2300167,0.161289326
ERX2300168,0.235263147
ERX2300169,0.021190678
ERX2300170,0.23339435500000003
ERX2068556,0.015099728000000001
ERX2068557,-0.175968802
ERX2068558,-0.083052103
ERX2068559,0.223664368
ERX2068560,-0.212794063
ERX2068561,-0.010870305
SRX6747256,-0.234788812
SRX6747257,-0.076033642
SRX6747258,0.49582434900000005
SRX6747259,-0.086098782
SRX6747260,-0.098903112
SRX6747265,0.23373584900000002
SRX6747266,0.8647341980000001
SRX6747268,0.08395904400000001
SRX6747269,0.404941961
SRX6747953,0.759187806
SRX6747954,-0.22127238100000002
SRX6747955,-0.537915425
SRX6747957,-1.17671983
SRX6747958,-1.229196293
SRX7747527,1.348996249
SRX7747528,1.386922589
