,SACI_RS10475
SRX5495523,-0.5870564510545342
SRX5495524,-0.6289384326421592
SRX5495525,2.5015219524309344
SRX5495526,0.9688192541175598
SRX6762909,-0.4578823430408296
SRX6762910,0.4578823430408292
SRX6762911,-0.4589044957892989
SRX6762912,-0.9378643920559242
SRX3467357,0.10679353880544684
SRX3467358,-0.10679353880544706
SRX3467359,-1.6857117168804647
SRX3467360,0.2461914925877033
SRX3565164,0.3231221263980264
SRX3565165,-0.06377615821409832
SRX3565166,0.6369475721273292
SRX3565167,0.1892081253500537
SRX3565168,0.6890420019736445
SRX3565169,-0.3185992399039113
SRX3565170,-0.20433995294120025
SRX3565171,0.3849459645105995
SRX3565172,0.3272016627012357
SRX3565173,1.3533095443487009
SRX3565174,1.7467710926911124
SRX3565176,-0.9437152843696732
SRX3565177,0.0015675118666884649
SRX3565178,0.323027863399922
SRX3565179,-0.23158235653867296
SRX3565180,-0.6932803639250362
SRX3565181,-0.6524214384423843
SRX3565182,0.366320539092758
SRX3565183,0.2073250946730889
SRX3565184,0.1596760574426206
SRX3565185,-1.0354504992033569
SRX3565186,0.18151972924556725
SRX3565187,-0.9099700969402202
SRX3565188,-0.8781773537579343
SRX3565191,-1.8716427369564717
SRX3565192,-0.519158381123743
SRX3565193,0.09541491128266166
SRX3565194,1.6477914594798941
SRX3565195,3.456262105503608
SRX3565197,1.0792060798518164
SRX3565198,-1.8716427369564717
SRX3565199,0.4629354713349434
SRX3565200,0.08937631312944583
SRX3565201,-1.8716427369564717
SRX3565202,2.0752054706188607
SRX3565203,-0.20162383702519504
SRX3565204,-1.2978806577337545
SRX3565205,0.8803895518015885
SRX3565206,0.3701582375270096
SRX3565208,-1.8716427369564717
SRX3565209,-1.8716427369564717
SRX3565210,0.4466298125671546
SRX3565211,-0.4912966235819794
SRX4001511,-0.4625638081248056
SRX4001513,0.4625638081248056
SRX4001514,-2.725374309411693
SRX4001515,-2.414441495084291
SRX4001516,-2.8389892330029816
SRX4001517,-4.2181488092878014
SRX4001518,-3.605559574820221
SRX4001519,-4.440033949590187
SRX4001520,-4.4463676309488624
SRX4001521,-5.618870081568946
SRX4001522,-4.8451204813406905
SRX4001523,-4.767175636014208
SRX4001524,-5.8977285911442845
SRX4001525,-5.080269038963559
SRX4001526,-4.891128294602005
SRX4001528,-5.690369317015567
SRX3823521,0.07960377590633283
SRX3823522,0.04134332182367762
SRX3823523,-0.12094709773001044
SRX3823524,2.706259153590719
SRX3823525,1.866641884856839
SRX3823526,1.363865294566571
SRX3823527,2.0685258992090514
SRX3823528,1.4283965541311952
SRX3823529,0.13207596302334412
SRX3823530,0.2413457080191572
SRX3823531,0.4586159864758803
SRX3823532,0.1832642869405785
SRX3823533,1.9184728981036383
SRX3823534,1.8454569814377464
SRX3823536,1.8358247274408803
SRX3823537,0.5344081454399643
SRX3823538,1.7762129823126418
SRX3823539,1.4018049528569263
SRX5653264,0.1914817760619547
SRX5653265,0.4195101110972601
SRX5653266,0.3463578409091861
SRX5653267,-0.14761931860372954
SRX5653268,-0.00020260249185732881
SRX5653269,0.14782192109558667
