,STM3599
ERX3475891,0.4580733232
ERX3475892,-0.37197892060000004
ERX3475894,0.5157675208
ERX3475895,0.0004033272
ERX3475896,0.31455187490000003
ERX3475897,-0.1967951842
ERX3475899,-0.11775669080000001
ERX3475900,-0.317966165
ERX3475901,-0.1315481642
SRX8524961,-0.350347079
SRX8524962,0.2309407474
SRX8524963,1.2462210274
SRX8524964,1.3109894167
SRX8524965,-0.033620925100000004
SRX8524966,0.033620925100000004
SRX8524967,0.9268234973
SRX8524968,0.827821879
SRX8524969,0.8847305347000001
SRX8524970,0.725093309
SRX8524971,1.6745973724
SRX8524972,1.4801340479
SRX3266937,0.34359451
SRX3266939,-0.34359451
SRX4401053,0.1019877968
SRX4401054,-0.1019877968
SRX4401055,0.0217569152
SRX4401056,0.1570765073
SRX4401057,-0.5108976639
SRX4401058,-0.069265226
SRX4401081,-1.6513799775
SRX4401082,-0.7159674482
SRX4401083,-0.1474414139
SRX4401084,-4.7175974184000005
SRX4401085,-4.9030815247
SRX4401086,-5.0774475439
SRX4401087,-2.2592606205
SRX4401088,-2.0404478587
SRX4401089,-2.1396057642
SRX4401090,-4.8291504045
SRX4401091,-4.9550763832
SRX4401092,-5.0885422393
SRX4401093,-0.7406035942
SRX4401094,0.3237091239
SRX4401095,0.0639280659
SRX4401096,-4.4210332153
SRX4401097,-4.3461416412
SRX4401098,-4.4961431037
SRX4401099,-0.0639641813
SRX4401100,0.9776341229000001
SRX4401101,-0.9136699416
SRX4401102,-4.090599842
SRX4401103,-4.2108174886
SRX4401104,-4.4812070016
SRX8757611,0.492592799
SRX8757612,0.0784976706
SRX8757613,-0.6582181771000001
SRX8757614,0.2416988582
SRX8757615,0.3683029035
SRX8757616,-0.4137513088
SRX8757617,0.4687707316
SRX8757618,0.1842120315
SRX8757619,0.4951638417
SRX8757620,0.4517347714
SRX8757621,0.5090167391
SRX8757622,-0.5704719957000001
SRX8757623,0.5203094457
SRX8757625,0.2802413878
SRX8757626,-0.2793203009
SRX8757628,-0.5302324419000001
SRX8757630,0.6277182536
SRX8757631,-0.6928257446
SRX8757632,0.1228267633
SRX8757633,0.4029044852
SRX8757634,-0.7602121887000001
SRX6054568,0.0193213374
SRX6054569,-0.0193213374
ERX540771,0.06601082
ERX540772,-0.06601082
ERX540773,-1.0386994595
ERX540774,-1.1288210416
SRX4702827,0.0766568724
SRX4702828,0.028033480200000002
SRX4702829,-0.1046903525
SRX4702830,-0.7269384362
SRX4702831,-0.6474274069
SRX4702832,-0.7268156333
SRX2993586,0.1939652067
SRX2993587,-0.1939652067
SRX2993588,0.5534500218
SRX2993589,0.326286222
SRX2993590,0.9144550007000001
SRX1462169,-1.3550763391
SRX1462104,1.5373317366
SRX1462103,-1.5609948976
SRX1462105,3.1769324844
SRX1462171,-1.1991805348
SRX1462102,1.5609948976
ERX1045682,0.6779938576
ERX1045674,1.1737166011
ERX1045681,0.1609616241
ERX1045662,0.1406241493
ERX1045684,0.1228311509
ERX1045660,0.974444497
ERX1045664,3.0878689287
ERX1045670,2.2288295325
ERX1045667,1.0642089333
ERX1045675,-0.0458566983
ERX1045673,0.3665194232
ERX1045677,1.7128442394
ERX1045679,2.4926370858
ERX1045659,0.0167830309
ERX1045663,-0.1233039181
ERX1045668,0.6105290574000001
ERX1045689,2.3174886264
ERX1045685,1.2819440267
ERX1045683,0.5325476409000001
ERX1045680,-0.4382381403
ERX1045666,1.1758896053
ERX1045658,-0.1604888569
SRX1816875,-0.2269510493
SRX1816859,0.0381909322
SRX1816857,0.027605481100000002
SRX1816863,-0.1090513808
SRX1816867,-0.1611917856
SRX1816858,-0.0657964134
SRX1816879,0.2679582681
SRX1816878,0.25122141130000003
SRX1816868,0.3277181307
SRX1816866,-0.1052999657
SRX1816870,0.1462236998
SRX1816880,0.4601117234
SRX1816864,-0.14126196230000002
SRX1816874,0.6840718385
SRX1816877,-0.045215501400000004
SRX1816861,0.1833894885
SRX1816872,1.1756344602
SRX1816862,0.4313837137
SRX1816871,2.2567952713
SRX1816876,-0.0056737682
SRX1816869,1.1268261663
SRX8370456,-0.012913257400000001
SRX8370458,0.1137913254
SRX8370457,-0.100878068
ERX321085,0.4053977481
ERX321083,-0.1554944323
ERX321086,0.1554944323
ERX321081,0.3203315004
SRX974437,0.0
SRX976478,-0.6571571818
SRX976341,-0.6247654911
SRX976476,-0.09157902400000001
SRX976336,-0.8952409088000001
SRX976480,-1.0673431975
SRX976335,-0.09014923550000001
SRX976343,-0.7834870012
SRX976468,-0.11807823890000001
SRX976471,-0.7223087258
SRX976474,-1.058639515
SRX976469,0.0783460725
SRX976470,-0.4952133443
SRX976482,-0.5741158551000001
SRX976344,-0.9831818986
SRX976475,-0.6992748940000001
SRX976473,-0.6618561041000001
SRX3456073,0.8450154226000001
SRX3456063,-0.3681591166
SRX3456076,0.0041260606
SRX3456082,-1.1907740227
SRX3456094,0.5754769718
SRX3456067,-0.6186315244
SRX3456061,-0.1770904837
SRX3456065,0.0030155408
SRX3456064,-0.4516491206
SRX3456085,-0.8653702864
SRX3456079,0.5404134132
SRX3456084,-0.743887591
SRX3456074,0.9127233734
SRX3456080,-0.8613518839000001
SRX3456070,0.4055230208
SRX3456069,0.0486926023
SRX3456089,-0.8935854616000001
SRX3456062,-0.3659994553
SRX3456087,-0.8387764344
SRX3456066,-0.1932495514
SRX3456092,0.7474393498
SRX3456075,0.20573380200000002
SRX3456098,0.4513847838
SRX3456096,1.0795867012
SRX3456068,-0.4792590835
SRX3456060,-0.0030155408
SRX3456072,0.426728732
SRX3456093,0.5245290959
SRX3456097,0.8527358661000001
SRX3456077,0.1355850741
SRX3456071,0.2736410516
SRX3456078,0.5550448093
SRX4029144,-0.9441964509
SRX4029145,-0.44338311140000003
SRX4029142,-0.37003674750000004
SRX4029141,0.3720797722
SRX4029146,-0.4891208906
SRX4029143,-0.0020430247
ERX2173642,-0.1464365324
ERX2173639,0.16094784
ERX2173641,0.0471264215
ERX2173640,-0.16094784
SRX3139264,-0.0816686132
SRX3139266,0.7010565339
SRX3139265,0.0816686132
SRX3139267,0.5871612852
SRX2949967,0.14805497950000002
SRX2949969,0.6378470589
SRX2949968,-0.14805497950000002
SRX2949970,0.6219034072
SRX7514165,1.211536274
SRX7514167,1.9560205171
SRX7514159,1.1532750163
SRX7514156,0.0952566911
SRX7514162,1.1753315375
SRX7514172,0.7425088508000001
SRX7514171,1.1144980431
SRX7514155,0.4919232155
SRX7514161,1.0353594493
SRX7514173,0.1300781585
SRX7514166,1.6541396919
SRX7514160,1.2893247932
SRX7514164,0.68471704
SRX7514175,0.1381857866
SRX7514168,1.6549002321000001
SRX7514158,0.023445104600000002
SRX7514163,0.9163165536000001
SRX7514169,1.0866537595
SRX7514152,0.46748444520000004
SRX7514157,-0.1187017957
SRX7514170,0.0069452336000000005
SRX7514174,-0.322943193
SRX7514154,0.6737250611000001
SRX7476251,0.08166668290000001
SRX7476248,-0.6368190068
SRX7476249,-0.5045695463000001
SRX7476252,-0.8245455344
SRX7476246,-0.2135712918
SRX7476255,-0.27367650200000004
SRX7476247,-0.43849503770000003
SRX7476254,-0.2660930412
SRX7476244,-0.063747514
SRX7476250,-0.08166668290000001
SRX7476245,0.0084369293
SRX7476253,-0.7061113737
SRX1639010,0.11513379730000001
SRX1639002,-0.1531670571
SRX1639013,-0.2979686314
SRX1638990,-0.43377702030000004
SRX1638991,0.0164541912
SRX1639016,-0.2175116451
SRX1639008,-0.5040398566000001
SRX1638993,0.0428665583
SRX1639000,1.2421686404
SRX1639009,0.1724761477
SRX1639012,0.2425555948
SRX1639015,0.6794491833
SRX1639001,1.1322294515
SRX1638989,0.0
SRX1638992,0.40826405990000003
SRX1638995,0.2171115643
SRX1639011,0.5596680033
SRX1639014,0.6351745899
SRX1639007,-0.2426496039
SRX1638994,0.20343823630000002
SRX334198,0.1187917968
SRX334211,-0.2693226822
SRX334183,-0.6285415634
SRX334205,-0.4574532442
SRX334185,-1.2606265133
SRX334203,0.022872426300000002
SRX334202,-1.3528277987
SRX334201,-0.29847854490000003
SRX334184,-0.7408156789
SRX334199,-0.029946008200000002
SRX334188,0.7765079695
SRX334207,2.2101465344
SRX334186,-0.5455950034
SRX334196,-0.1910123899
SRX334194,-0.8095902426
SRX334212,1.0630245806
SRX334190,0.5191966022
SRX334181,-0.7505606242
SRX334189,0.8271225471
SRX334204,-0.3304158406
SRX334200,0.5684035649
SRX334214,0.0
SRX334197,0.5489952199
SRX334213,1.5890507500000002
SRX334210,0.0334788632
SRX334195,0.3931675173
SRX334206,-0.4598945343
SRX666590,2.0430956016
SRX666587,0.2410130651
SRX666588,-0.2410130651
SRX666589,1.3981507163
SRX4665717,-1.469717433
SRX4665719,0.0721999653
SRX4665716,-1.0096647414
SRX4665710,-0.11160935870000001
SRX4665712,1.3229234051
SRX4665726,1.1595743947
SRX4665731,1.5863664978
SRX4665733,0.2200255009
SRX4665732,0.1604196294
SRX4665725,0.0
SRX4665713,1.0987608853
SRX4665711,1.1510071045
SRX4665728,-0.7184843919
SRX4665709,-0.7175020483
SRX4665727,-0.8691807648000001
SRX4665706,-0.9711988681
SRX4665722,-0.7454344783
SRX4665708,0.6246294876
SRX4665715,-1.0704380644
SRX4665718,-0.5607451914
SRX4665705,-1.0331406874
SRX4665704,-0.1592340173
SRX4665714,1.0909141622
SRX4665723,-1.2274657083
SRX4665703,-0.1742810873
SRX4665720,0.3223496967
SRX4665729,-0.7256200823000001
SRX4665695,-0.5430752329
SRX4665685,-1.2331403122
SRX4665673,-0.2542715687
SRX4665700,1.0300650372
SRX4665682,-1.7351073596000002
SRX4665670,-0.38654784610000004
SRX4665701,0.5212641658
SRX4665699,-0.5358844303
SRX7268193,-0.8208879585000001
SRX4665686,-0.0780418106
SRX4665679,0.8424879561
SRX4665690,-1.1815102264
SRX4665681,1.2770889929
SRX4665687,-0.1719984428
SRX4665676,-0.5205581376
SRX4665693,-0.0272643061
SRX4665692,0.0
SRX7268192,-0.2564180311
SRX4665684,-0.645911855
SRX4665677,-0.0268164967
SRX4665698,0.6557861004000001
SRX4665675,-0.48185767
SRX4665683,-1.5331716404
SRX4665696,-1.2968984577
SRX4665694,-0.3348282182
SRX4665678,0.663995835
SRX4665689,-0.7323925899
SRX4665697,0.3256503941
SRX4665680,0.4214224795
SRX4665702,-0.8823051286
SRX4665672,-0.48972436090000004
SRX4665671,0.0633484769
SRX3471976,1.5314733272
SRX3471978,2.3806555549
SRX3471973,0.8354629796
SRX3471974,-1.6747203953
SRX3471975,0.0
SRX3471977,2.1667090964
SRX1392948,4.390755404
SRX1392949,3.9632631562
SRX1392950,5.1544107309000005
SRX1392951,6.2786188477
SRX1392954,0.1978948707
SRX1392955,-0.1978948707
SRX4340129,0.228733862
SRX4340130,-0.228733862
SRX4340131,-1.1299837335
SRX4340132,-0.7786875457
SRX4340133,-1.3120424293
SRX4340134,-1.5505713472
SRX8537506,-0.0228256431
SRX8537507,0.1156985046
SRX8537508,-0.0928728615
SRX8537509,0.25228704220000003
SRX8537510,0.799889939
SRX8537511,0.6307020404
