,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,rcsB__del_rcsB_D56A,0.06526220153333333,0.6609080857217529,3.0,207.0,0.3683029035,215.0,0.5203094457,220.0,-0.6928257446,,
79,rcsB__del_rcsB_M88A,-0.14546227275,0.3794179934179142,2.0,208.0,-0.4137513088,221.0,0.1228267633,,,,
80,rcsB__del_rcsB_H77A,0.38397220153333333,0.09567994508799112,3.0,209.0,0.4687707316,216.0,0.2802413878,222.0,0.4029044852,,
81,rcsB__del_rcsB_L108A,-0.28510681936666665,0.4722386999940479,3.0,210.0,0.1842120315,217.0,-0.2793203009,223.0,-0.7602121887000001,,
82,ribodepletion__RiboZero,0.0,0.02732449739426651,2.0,224.0,0.0193213374,225.0,-0.0193213374,,,,
83,single_carbon_source__mucic,0.0,0.09335339690736914,2.0,226.0,0.06601082,227.0,-0.06601082,,,,
84,single_carbon_source__tartarate,-1.0837602505500001,0.06372558183417008,2.0,228.0,-1.0386994595,229.0,-1.1288210416,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.09386751835658576,3.0,230.0,0.0766568724,231.0,0.028033480200000002,232.0,-0.1046903525,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7003938254666666,0.04587030512186026,3.0,233.0,-0.7269384362,234.0,-0.6474274069,235.0,-0.7268156333,,
87,yedF__WT,0.0,0.27430822594364074,2.0,236.0,0.1939652067,237.0,-0.1939652067,,,,
88,yedF__del_yedF,0.5980637481666667,0.2966115582619839,3.0,238.0,0.5534500218,239.0,0.326286222,240.0,0.9144550007000001,,
89,14028S_paratyphiA__37C_stationary,-1.27712843695,0.11023498037906097,2.0,241.0,-1.3550763391,245.0,-1.1991805348,,,,
90,14028S_paratyphiA__42C_log,2.3571321105000003,1.1593728072079141,2.0,242.0,1.5373317366,244.0,3.1769324844,,,,
91,14028S_paratyphiA__37C_log,0.0,2.207580154981121,2.0,243.0,-1.5609948976,246.0,1.5609948976,,,,
92,7TF__hilC,0.34738844425,0.46754665935353307,2.0,247.0,0.6779938576,260.0,0.0167830309,,,,
93,7TF__del_hilD,0.8921228292500001,0.398233731230065,2.0,248.0,1.1737166011,262.0,0.6105290574000001,,,,
94,7TF__WT,-6.938893903907228e-18,0.16528426570831284,4.0,249.0,0.1609616241,251.0,0.1228311509,261.0,-0.1233039181,268.0,-0.1604888569
95,7TF__hilD,0.25357178625,0.15973208001268255,2.0,250.0,0.1406241493,257.0,0.3665194232,,,,
96,7TF__del_sprB,1.07516705115,0.1424432021157885,2.0,252.0,0.974444497,267.0,1.1758896053,,,,
97,7TF__del_rtsB,2.79025300725,0.42089247249275547,2.0,253.0,3.0878689287,259.0,2.4926370858,,,,
98,7TF__rtsA,2.27315907945,0.0626914465105449,2.0,254.0,2.2288295325,263.0,2.3174886264,,,,
99,7TF__del_invF,1.38852658635,0.45865442346032204,2.0,255.0,1.0642089333,258.0,1.7128442394,,,,
100,7TF__sprB,-0.2420474193,0.277455578449956,2.0,256.0,-0.0458566983,266.0,-0.4382381403,,,,
101,7TF__invF,0.9072458338,0.52990326619587,2.0,264.0,1.2819440267,265.0,0.5325476409000001,,,,
102,MMC__del_rtcB_No treatment,-0.09261343963333334,0.11800776327992268,3.0,269.0,-0.2269510493,283.0,-0.045215501400000004,288.0,-0.0056737682,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.057226645478182424,3.0,270.0,0.0381909322,271.0,0.027605481100000002,274.0,-0.0657964134,,
104,MMC__del_rtcR_No_treatment,-0.12515667155000001,0.022776320604611964,2.0,272.0,-0.1090513808,281.0,-0.14126196230000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.020408793133333335,0.26760090732223074,3.0,273.0,-0.1611917856,277.0,0.3277181307,278.0,-0.1052999657,,
106,MMC__del_rtcB_3mM_MMC,0.32643046760000005,0.1160734216265063,3.0,275.0,0.2679582681,276.0,0.25122141130000003,280.0,0.4601117234,,
107,MMC__del_rsr_No_treatment,1.1766150458000002,1.0561663169204907,3.0,279.0,0.1462236998,287.0,2.2567952713,289.0,1.1268261663,,
108,MMC__del_rsr_3mM_MMC,0.92985314935,0.3475872631819075,2.0,282.0,0.6840718385,285.0,1.1756344602,,,,
109,MMC__WT_3mM_MMC,0.3073866011,0.1753583983340238,2.0,284.0,0.1833894885,286.0,0.4313837137,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.10791571376861658,3.0,290.0,-0.012913257400000001,291.0,0.1137913254,292.0,-0.100878068,,
111,araC__delta_araC_LB,0.36286462425,0.06015092059876454,2.0,293.0,0.4053977481,296.0,0.3203315004,,,,
112,araC__WT_LB,0.0,0.21990233503216508,2.0,294.0,-0.1554944323,295.0,0.1554944323,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6571571818,,1.0,298.0,-0.6571571818,,,,,,
115,csgD__WT_aggregate_TP2,-0.6247654911,,1.0,299.0,-0.6247654911,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.09157902400000001,,1.0,300.0,-0.09157902400000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.8952409088000001,,1.0,301.0,-0.8952409088000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0673431975,,1.0,302.0,-1.0673431975,,,,,,
119,csgD__WT_planktonic_TP2,-0.09014923550000001,,1.0,303.0,-0.09014923550000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.7834870012,,1.0,304.0,-0.7834870012,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.11807823890000001,,1.0,305.0,-0.11807823890000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7223087258,,1.0,306.0,-0.7223087258,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.058639515,,1.0,307.0,-1.058639515,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0783460725,,1.0,308.0,0.0783460725,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4952133443,,1.0,309.0,-0.4952133443,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5741158551000001,,1.0,310.0,-0.5741158551000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.9831818986,,1.0,311.0,-0.9831818986,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6992748940000001,,1.0,312.0,-0.6992748940000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6618561041000001,,1.0,313.0,-0.6618561041000001,,,,,,
130,csrA__10min_LB_csrA,0.70003011595,0.2050401870092521,2.0,314.0,0.8450154226000001,345.0,0.5550448093,,,,
131,csrA__10min_LB_WT,-0.42370910005,0.07855953998459099,2.0,315.0,-0.3681591166,338.0,-0.4792590835,,,,
132,csrA__02.5min_LB_csrA,0.1388835561,0.19057587776753135,2.0,316.0,0.0041260606,344.0,0.2736410516,,,,
133,csrA__05min_mLPM_WT,-1.01477522855,0.2488998816482406,2.0,317.0,-1.1907740227,332.0,-0.8387764344,,,,
134,csrA__15min_mLPM_csrA,0.5134308778000001,0.0877464276270759,2.0,318.0,0.5754769718,336.0,0.4513847838,,,,
135,csrA__05min_LB_WT,-0.49231548985,0.17863784920579848,2.0,319.0,-0.6186315244,331.0,-0.3659994553,,,,
136,csrA__02.5min_LB_WT,-0.18517001755,0.01142618634832251,2.0,320.0,-0.1770904837,333.0,-0.1932495514,,,,
137,csrA__00min_LB_WT,0.0,0.004264618697249413,2.0,321.0,0.0030155408,339.0,-0.0030155408,,,,
138,csrA__15min_LB_WT,-0.20147825915,0.3537950251731505,2.0,322.0,-0.4516491206,329.0,0.0486926023,,,,
139,csrA__00min_mLPM_WT,-0.86336108515,0.002841439657286949,2.0,323.0,-0.8653702864,327.0,-0.8613518839000001,,,,
140,csrA__15min_LB_csrA,0.7265683933,0.2632628975607136,2.0,324.0,0.5404134132,326.0,0.9127233734,,,,
141,csrA__15min_mLPM_WT,-0.8187365263,0.10585237943044634,2.0,325.0,-0.743887591,330.0,-0.8935854616000001,,,,
142,csrA__00min_LB_csrA,0.3056284114,0.14127231142144286,2.0,328.0,0.4055230208,335.0,0.20573380200000002,,,,
143,csrA__05min_mLPM_csrA,0.9135130255,0.23486364452809108,2.0,334.0,0.7474393498,337.0,1.0795867012,,,,
144,csrA__05min_LB_csrA,0.28115690305,0.20586965480054634,2.0,340.0,0.426728732,343.0,0.1355850741,,,,
145,csrA__10min_mLPM_csrA,0.688632481,0.23207723283975495,2.0,341.0,0.5245290959,342.0,0.8527358661000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.6255668176333333,0.27688737513341927,3.0,346.0,-0.9441964509,347.0,-0.44338311140000003,350.0,-0.4891208906,,
147,flagellum__WT,-1.61907524424502e-17,0.3710624781156857,3.0,348.0,-0.37003674750000004,349.0,0.3720797722,351.0,-0.0020430247,,
148,fliA__del_rpoF,-0.049655055450000006,0.13686967728918908,2.0,352.0,-0.1464365324,354.0,0.0471264215,,,,
149,fliA__WT,0.0,0.22761461816265494,2.0,353.0,0.16094784,355.0,-0.16094784,,,,
150,mgtC__empty_pUH21,0.0,0.11549686040764237,2.0,356.0,-0.0816686132,358.0,0.0816686132,,,,
151,mgtC__pUH_mgtC,0.64410890955,0.08053610270069832,2.0,357.0,0.7010565339,359.0,0.5871612852,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20938135998577057,2.0,360.0,0.14805497950000002,362.0,-0.14805497950000002,,,,
153,mgtCBR__mgtC_pBAD113,0.62987523305,0.011273864233946431,2.0,361.0,0.6378470589,363.0,0.6219034072,,,,
154,novobiocin__100_Novobiocin_60min,1.1010614550333335,0.16101461017705077,3.0,364.0,1.211536274,368.0,1.1753315375,380.0,0.9163165536000001,,
155,novobiocin__500_Novobiocin_60min,1.7550201470333333,0.17407184200941764,3.0,365.0,1.9560205171,374.0,1.6541396919,378.0,1.6549002321000001,,
156,novobiocin__0_Novobiocin_60min,1.1593197529333332,0.12709053114329993,3.0,366.0,1.1532750163,372.0,1.0353594493,375.0,1.2893247932,,
157,novobiocin__0_Novobiocin_0min,0.0,0.10888899492471749,3.0,367.0,0.0952566911,379.0,0.023445104600000002,383.0,-0.1187017957,,
158,novobiocin__0_Novobiocin_10min,0.18321460543333337,0.5347098520729944,3.0,369.0,0.7425088508000001,373.0,0.1300781585,385.0,-0.322943193,,
159,novobiocin__500_Novobiocin_20min,0.7360323454000001,0.6315614289021684,3.0,370.0,1.1144980431,381.0,1.0866537595,384.0,0.0069452336000000005,,
160,novobiocin__0_Novobiocin_20min,0.43461135440000004,0.2723308019671221,3.0,371.0,0.4919232155,377.0,0.1381857866,386.0,0.6737250611000001,,
161,novobiocin__500_Novobiocin_10min,0.5761007426,0.15360664087782952,2.0,376.0,0.68471704,382.0,0.46748444520000004,,,,
162,starvation__Glucose_6h,0.0,0.11549413055120293,2.0,387.0,0.08166668290000001,396.0,-0.08166668290000001,,,,
163,starvation__Low_3d,-0.57069427655,0.09351449032781245,2.0,388.0,-0.6368190068,389.0,-0.5045695463000001,,,,
164,starvation__Glucose_24h,-0.76532845405,0.08374559815510732,2.0,390.0,-0.8245455344,398.0,-0.7061113737,,,,
165,starvation__High_4d,-0.32603316475,0.15904510597576993,2.0,391.0,-0.2135712918,393.0,-0.43849503770000003,,,,
166,starvation__High_4h,-0.2698847716,0.005362316556542398,2.0,392.0,-0.27367650200000004,394.0,-0.2660930412,,,,
167,starvation__Low_24h,-0.027655292350000003,0.051042109353605855,2.0,395.0,-0.063747514,397.0,0.0084369293,,,,
168,18_mutants__phoB/R_InSPI2,0.11513379730000001,,1.0,399.0,0.11513379730000001,,,,,,
169,18_mutants__hfq_ESP,-0.1531670571,,1.0,400.0,-0.1531670571,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2979686314,,1.0,401.0,-0.2979686314,,,,,,
171,18_mutants__dam_MEP,-0.43377702030000004,,1.0,402.0,-0.43377702030000004,,,,,,
172,18_mutants__WT_IEP,0.0164541912,,1.0,403.0,0.0164541912,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2175116451,,1.0,404.0,-0.2175116451,,,,,,
174,18_mutants__WT_InSPI2,-0.5040398566000001,,1.0,405.0,-0.5040398566000001,,,,,,
175,18_mutants__hilC_IEP,0.0428665583,,1.0,406.0,0.0428665583,,,,,,
176,18_mutants__fliZ_ESP,1.2421686404,,1.0,407.0,1.2421686404,,,,,,
177,18_mutants__hilD_InSPI2,0.1724761477,,1.0,408.0,0.1724761477,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2425555948,,1.0,409.0,0.2425555948,,,,,,
179,18_mutants__ssrB_InSPI2,0.6794491833,,1.0,410.0,0.6794491833,,,,,,
180,18_mutants__fur_ESP,1.1322294515,,1.0,411.0,1.1322294515,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.40826405990000003,,1.0,413.0,0.40826405990000003,,,,,,
183,18_mutants__hilE_IEP,0.2171115643,,1.0,414.0,0.2171115643,,,,,,
184,18_mutants__slyA_InSPI2,0.5596680033,,1.0,415.0,0.5596680033,,,,,,
185,18_mutants__ssrA_InSPI2,0.6351745899,,1.0,416.0,0.6351745899,,,,,,
186,18_mutants__WT_lnSPI2,-0.2426496039,,1.0,417.0,-0.2426496039,,,,,,
187,18_mutants__hilA_IEP,0.20343823630000002,,1.0,418.0,0.20343823630000002,,,,,,
188,Infection_conditions__pH3_shock,0.1187917968,,1.0,419.0,0.1187917968,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2693226822,,1.0,420.0,-0.2693226822,,,,,,
190,Infection_conditions__MEP,-0.8766612518666667,0.33722894410697146,3.0,421.0,-0.6285415634,423.0,-1.2606265133,427.0,-0.7408156789,,
191,Infection_conditions__Oxygen_shock,-0.4574532442,,1.0,422.0,-0.4574532442,,,,,,
192,Infection_conditions__Anaerobic_shock,0.022872426300000002,,1.0,424.0,0.022872426300000002,,,,,,
193,Infection_conditions__Bile_shock,-1.3528277987,,1.0,425.0,-1.3528277987,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.29847854490000003,,1.0,426.0,-0.29847854490000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.029946008200000002,,1.0,428.0,-0.029946008200000002,,,,,,
196,Infection_conditions__ESP,0.7076090396,0.16512084602394483,3.0,429.0,0.7765079695,435.0,0.5191966022,437.0,0.8271225471,,
197,Infection_conditions__inSPI2_dRNA_seq,2.2101465344,,1.0,430.0,2.2101465344,,,,,,
198,Infection_conditions__LEP,-0.5455950034,,1.0,431.0,-0.5455950034,,,,,,
199,Infection_conditions__Temp20,-0.1910123899,,1.0,432.0,-0.1910123899,,,,,,
200,Infection_conditions__25C,-0.8095902426,,1.0,433.0,-0.8095902426,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0630245806,,1.0,434.0,1.0630245806,,,,,,
202,Infection_conditions__EEP,-0.7505606242,,1.0,436.0,-0.7505606242,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3304158406,,1.0,438.0,-0.3304158406,,,,,,
204,Infection_conditions__NaCl_shock,0.5684035649,,1.0,439.0,0.5684035649,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5489952199,,1.0,441.0,0.5489952199,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.5890507500000002,,1.0,442.0,1.5890507500000002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.0334788632,,1.0,443.0,0.0334788632,,,,,,
