k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,-0.0193672928265279,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0168414519577412,,Unknown,Uncharacterized
40,QstR,False,-0.0134941630795858,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0132252241400611,,Unknown,Uncharacterized
38,UC-7,False,-0.0130001283322406,,Unknown,Uncharacterized
14,UC-3,False,-0.0124329265128214,,Unknown,Uncharacterized
28,FNR,False,-0.012063946104933,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0114010935115909,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0104797507707312,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,-0.0102878627045453,,Unknown,Uncharacterized
25,PhrR,False,-0.0099235454441743,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0098923904191981,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0094643460321798,,Phage,Phage
30,GntR,False,-0.0093465353192171,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0090494267261675,,Unknown,Uncharacterized
4,Cysteine,False,-0.0088816947571431,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0085790684946347,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.008508134116571,,Translation machinery,Translation
9,Flagellar-1,False,-0.0084036883980349,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,0.0080116475075124,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0078606949949422,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0076689052689956,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0074629732701566,,Unknown,Uncharacterized
27,Maltose,False,0.0068211135224071,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.006351776492348,,Unknown,Uncharacterized
32,CueR,False,-0.00626369150922,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0062348615660501,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0059335976466412,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0058244439942777,TreR,,
6,Ttr/Vi,False,0.0057797005963466,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0054668065271231,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0047775219869066,,Unknown,Uncharacterized
24,Phage-1,False,-0.004488100085848,,Phage,Phage
15,Zur,False,-0.0044059918226989,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.0038385471349521,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0035059781641516,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0032364636018621,,Unknown,Uncharacterized
5,CytochromeO,False,0.0031696488006395,,Cytochrome O,Energy metabolism
7,NarP,False,0.0030526586847937,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.0026595292166704,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0020137029956428,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0016929518571435,,Unknown,Uncharacterized
41,Biofilm,False,-0.0016331547860244,,Biofilm formation,Structural components
12,UC-2,False,0.0016209087207736,,Unknown,Uncharacterized
11,Chaperone,False,-0.0001027481549061,,Chaperone protiens,Translation
