,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5282762259999996,0.6094451559025703,2.0,0.0,-0.9592190284999996,1.0,-0.0973334234999994
1,RichMedia__BHIN_Growth_Mid,-0.3803983399999993,0.6907310783817049,2.0,2.0,0.1080222895000009,3.0,-0.8688189694999995
2,RichMedia__BHIN_Growth_Stat,-0.8611693014999994,0.39244395950261757,2.0,4.0,-0.5836695164999997,5.0,-1.138669086499999
3,RichMedia__LBv2_Growth_Late,0.24476540500000074,0.0815677801918631,2.0,6.0,0.3024425355000009,7.0,0.1870882745000006
4,RichMedia__LBv2_Growth_Mid,3.9985376121265404e-16,0.020151177840622276,2.0,8.0,0.0142490345000005,9.0,-0.0142490344999997
5,RichMedia__LBv2_Growth_Stat,-2.8086967539999996,0.300786871458229,2.0,10.0,-2.5960083174999995,11.0,-3.0213851904999998
6,RichMedia__MHB_Rich_Mid,0.26999766950000037,0.025044005334362875,2.0,12.0,0.2522888835000003,13.0,0.2877064555000004
7,RichMedia__NBO_Rich_Mid,1.3428105545000006,0.16221817843059103,2.0,14.0,1.457516128500001,15.0,1.2281049805000004
8,Carbon__M9Na_Arabinose_Mid,-0.27968423449999946,0.9708936221032817,2.0,16.0,-0.9662096984999992,17.0,0.4068412295000003
9,Carbon__M9Na_Galactose_Mid,-0.6937686819999995,0.035776040016969414,2.0,18.0,-0.7190661624999999,19.0,-0.6684712014999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1513994474999998,0.1745341018974628,2.0,20.0,-1.2748136944999997,21.0,-1.0279852005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4467980499999995,0.09765607873838633,2.0,22.0,-0.3777447744999991,23.0,-0.5158513254999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.824120689,0.3231705897609163,2.0,24.0,-3.5956045735,25.0,-4.0526368045
13,Carbon__M9Na_GlcNAc_Mid,-0.1332823924999995,0.378896086317291,2.0,26.0,0.1346375995000004,27.0,-0.4012023844999994
14,Carbon__M9Na_Gluconate_Mid,-1.0925439154999994,0.02299371810961444,2.0,28.0,-1.1088029294999997,29.0,-1.0762849014999991
15,Carbon__M9Na_Glucosamine_Mid,-2.5615333199999997,0.004094354031143634,2.0,30.0,-2.5644284655,31.0,-2.5586381744999995
16,Carbon__M9Na_Glycerol_Mid,-0.5286863154999994,0.004020015188130254,2.0,32.0,-0.5258437354999996,33.0,-0.5315288954999993
17,Carbon__M9Na_Maltose_Mid,0.4301143580000004,0.41674137392023924,2.0,34.0,0.1354337065000006,35.0,0.7247950095000002
