,PN96_RS09525
SBRG_M9Na_glucoseGrowth_Mid_1,0.0639196675000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0639196674999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3259935794999995
SBRG_M9Na_glucoseGrowth_Stat_2,-3.1355720014999995
SBRG_M9Na_ribose_Mid_1,1.1279095375000008
SBRG_M9Na_ribose_Mid_2,-0.8315555924999991
SBRG_M9Na_succinate_Mid_1,0.7605201185000006
SBRG_M9Na_succinate_Mid_2,0.1996457705000001
SBRG_M9Na_sucrose_Mid_1,-1.3230290464999994
SBRG_M9Na_sucrose_Mid_2,-0.8252321124999993
SBRG_LBv2_HapROver_Late_1,1.2267634475000009
SBRG_LBv2_HapROver_Late_2,0.9721426115000008
SBRG_LBv2_HapROver_Mid_1,1.1273677835000004
SBRG_LBv2_HapROver_Mid_2,1.0977314815000003
SBRG_LBv2_HapROver_Stat_1,-0.3084989944999989
SBRG_LBv2_HapROver_Stat_2,-0.616748284499999
SBRG_LBv2_LuxOOver_Late_1,-0.5068114234999994
SBRG_LBv2_LuxOOver_Late_2,-0.6371850784999991
SBRG_LBv2_LuxOOver_Mid_1,-0.5937171494999998
SBRG_LBv2_LuxOOver_Mid_2,-0.014792311499999
SBRG_LBv2_LuxOOver_Stat_1,-0.1403750874999989
SBRG_LBv2_LuxOOver_Stat_2,-0.3798648444999992
SBRG_LBv2_QstROver_Late_1,-1.2576344254999992
SBRG_LBv2_QstROver_Late_2,-1.1049946314999994
SBRG_LBv2_QstROver_Mid_1,-2.1428460334999992
SBRG_LBv2_QstROver_Mid_2,-1.4958332544999997
SBRG_LBv2_QstROver_Stat_1,0.318234383500001
SBRG_LBv2_QstROver_Stat_2,-0.2819015694999995
SBRG_LBv2_TfoXOver_Late_1,-3.5073323835
SBRG_LBv2_TfoXOver_Late_2,-3.1901432634999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1875923104999994
SBRG_LBv2_TfoXOver_Mid_2,-0.7030034754999992
SBRG_LBv2_TfoXOver_Stat_1,-0.7357341664999995
SBRG_LBv2_TfoXOver_Stat_2,-0.4571381524999989
SRX12193062,-0.1570814674999994
SRX12193071,-0.7922603394999994
SRX12193063,0.1570814675000003
SRX12193072,-0.3872960214999992
SBRG_LBv2_LowpH_Mid_1,-0.8408683044999989
SBRG_LBv2_LowpH_Mid_2,-0.6383749504999994
SBRG_LBv2_highSalt_Mid_1,-2.1439466885
SBRG_LBv2_highSalt_Mid_2,-1.9469237624999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1765409564999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1514541685
SRX8117098,0.0180776155000002
SRX8117099,-0.0180776155000002
SRX8117100,-0.0446989824999999
SRX8117101,-0.0567122074999995
SBRG_OSS_TfoXOver_Stat_1,-0.9028645060000002
SBRG_OSS_TfoXOver_Stat_2,-2.8682765800000007
SBRG_OSS_VectorOnly_Stat_1,0.0887217749999997
SBRG_OSS_VectorOnly_Stat_2,-0.0887217750000006
SBRG_LBv2_TfoXOver_Recov_1,-0.135546176
SBRG_LBv2_TfoXOver_Recov_2,-0.0240420439999997
SBRG_LBv2_VectorOnly_Recov_1,0.5577674019999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5577674019999996
