k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.021689708000000002,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0179574402,,,Translational
30,RpoS-1,False,0.016077111800000002,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,-0.0158207287,,,Singlet
57,Uncharacterized-7,False,0.013722779800000001,,,Uncharacterized
0,NarL-1,False,-0.0127055675,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0119754632,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0119532443,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0115581251,,,Translational
95,MdcR,False,-0.0109493135,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0105308588,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,-0.0100886993,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,-0.0097410415,,,Uncharacterized
2,Uncharacterized-1,False,0.0093166208,,,Uncharacterized
44,ArgR-2,False,-0.009170622100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.008741712700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.008732968,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.008682014,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.008642166100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.008562023700000001,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.0081926264,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,-0.008094614,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0080777514,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.00797293,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0079131377,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.0078201207,,,Uncharacterized
70,PhnR-2,False,-0.0073918233,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0072689853,,,Singlet
77,Anr-2,False,-0.0070614658000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0069119949,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0067154974,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0065854802,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.006505129100000001,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0063375734,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0061273912,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0060999767,,,Uncharacterized
64,SoxR,False,-0.0059852526,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0057246363000000005,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,0.0056656211000000005,,,Uncharacterized
18,MexZ,False,0.005641013,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.0054270448,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,0.005238276300000001,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0052199865,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.005174522,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
