,USA300HOU_RS00475
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9574029687
USA300_LAC_U01-Set001_CAMHB_Control_1,2.1854220924
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.8702623015
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.2993812134000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0452320152
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.6829561606
USA300_LAC_U01-Set001_CAMHB_Control_2,1.9589957834
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.8895147101
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.4493795975
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5036296969
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.4964544206
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.9857669584
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.7871132682000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.2533461994
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.5765220595000002
USA300_LAC_U01-Set001_R10LB_Control_1,3.6342774055
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.2643108517
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.3093580947
USA300_LAC_U01-Set001_R10LB_Control_2,3.0079533473
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.3221027692
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.1037177668
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8361922757
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.3218081537
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.8623388576
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.2217038559
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.930171452
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.1167266356
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.5285044482
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.4320827706
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.3309199213
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.2566831665000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.452113609
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5960744424
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2113135784
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5205288059
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.2962341352
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.0612667395
USA300_LAC_U01-Set004_CAMHB_Control_2,2.1528825339
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3113244826
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.418129763
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.0243603334
USA300_LAC_U01-Set004_R10LB_Control_1,2.5827652910000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.3758867079
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.8677936479
USA300_LAC_U01-Set004_R10LB_Control_2,2.7532722014
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5293313767
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.4157528025
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.5090617854
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3373293189
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.2588090075
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9595183224000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.8262753114
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5214990268
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.3477971345
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3533725524
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9690471867
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4480666475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.2217813146
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0640705804
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8957721854000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8825407632
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1293465945
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.6101799461
USA300_TCH1516_BK-Set001_THB_Control_1,1.0202733907
USA300_TCH1516_BK-Set001_THB_Control_2,0.5265458711000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1999290755
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6858890567
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9521656548
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8310191722
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3275521081
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5152943160999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4933947058
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9297542559
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1759291748
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8057404368
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8338334428
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.347611471
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2178694995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3060428759000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5145354186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6465019392
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.7127859378
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.1038390871
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.321064496
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6566413437
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.2627815255
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.5229010762
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8195494994
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4871717463
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.1153975232
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5878493596
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.509903022
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4211242258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7021505978
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5841849923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8435386057
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8058031747000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.43217549040000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.372435901
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.0749702038
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8015008581
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5815672611
USA300_TCH1516_ICA-Set003_Control_1,2.056014096
USA300_TCH1516_ICA-Set003_Control_2,1.4763196558
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4556966948
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.965661066
