,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.5428135364500002,0.6810100111640132,2.0,37.0,1.0612667395,41.0,2.0243603334,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.6680187462000005,0.12056659258300698,2.0,42.0,2.5827652910000003,45.0,2.7532722014,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.4526090422999998,0.10850176584540398,2.0,43.0,3.3758867079,46.0,3.5293313767,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6417732252,0.31964114715563974,2.0,44.0,2.8677936479,47.0,2.4157528025,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.6676685484,0.2243038353186952,2.0,48.0,0.5090617854,52.0,0.8262753114,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.42941417285,0.13022764934523565,2.0,49.0,1.3373293189,53.0,1.5214990268,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.803303071,0.7700308892333372,2.0,50.0,1.2588090075,54.0,2.3477971345,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.6564454374,0.42860978435454145,2.0,51.0,1.9595183224000001,55.0,1.3533725524,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.2085569171,0.3387179090520036,2.0,56.0,2.9690471867,57.0,3.4480666475,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.6429259475,0.5955884515678186,2.0,58.0,2.2217813146,59.0,3.0640705804,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.8891564743,0.009356028362362273,2.0,60.0,2.8957721854000003,61.0,2.8825407632,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8697632703,0.3671062576495318,2.0,62.0,3.1293465945,63.0,2.6101799461,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7734096309,0.3491180771675739,2.0,64.0,1.0202733907,65.0,0.5265458711000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9429090661,0.3634811830947404,2.0,66.0,2.1999290755,67.0,1.6858890567,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3915924134999997,0.7927702805499056,2.0,68.0,2.9521656548,69.0,1.8310191722,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4214232120999999,0.13275378839173527,2.0,70.0,1.3275521081,71.0,1.5152943160999999,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.21157448085,0.3985539842753265,2.0,72.0,2.4933947058,73.0,1.9297542559,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.9908348058,0.26176296695869,2.0,74.0,2.1759291748,75.0,1.8057404368,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.0907224569,0.3632959277648732,2.0,76.0,1.8338334428,77.0,2.347611471,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.7619561877,0.6447587888139934,2.0,78.0,3.2178694995,79.0,2.3060428759000002,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.5805186789,0.09331442160585439,2.0,80.0,2.5145354186,81.0,2.6465019392,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.90831251245,0.2765163336743853,2.0,82.0,1.7127859378,83.0,2.1038390871,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4888529198500002,0.23728866461787534,2.0,84.0,2.321064496,85.0,2.6566413437,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.39284130085,0.18393229821916812,2.0,86.0,2.2627815255,87.0,2.5229010762,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.65336062285,0.2350265631325579,2.0,88.0,2.8195494994,89.0,2.4871717463,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8516234414000001,0.37303288388407013,2.0,90.0,2.1153975232,91.0,1.5878493596,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4655136239000002,0.06277608881859846,2.0,92.0,1.509903022,93.0,1.4211242258,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7728446017500001,0.09997641916454719,2.0,94.0,1.7021505978,96.0,1.8435386057,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.6949940835,0.1567077196092774,2.0,95.0,2.5841849923,97.0,2.8058031747000003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.9023056957,0.6648645124165075,2.0,98.0,0.43217549040000003,99.0,1.372435901,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.5374851019,0.7601187206804649,2.0,100.0,1.0749702038,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.6915340596,0.15551653784944935,2.0,102.0,1.8015008581,103.0,1.5815672611,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.7661668759000002,0.4099058696815597,2.0,104.0,2.056014096,105.0,1.4763196558,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.2106788804000002,0.34650751614749387,2.0,106.0,1.4556966948,107.0,0.965661066,,
