k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.0395233,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.036718579,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.03438893,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.032616878,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.028287284000000003,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.026062667,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.021710761000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.019291914,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.019185401,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.018441883000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.016452565000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.016169871000000002,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.01488673,SigB,Stress Response,Stress Response
15,PurR,False,-0.013205651,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.012925714000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.012761536,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.012378774,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009999004,,,Genomic Strain Difference
28,Agr,False,0.009475249,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.006435889,SigS,Stress Response,Stress Response
5,SaeR,False,-0.0061570060000000005,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.0061350250000000005,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.005374328,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.004964294,,Prophage Expression,Mobile Elements
22,VraR,False,-0.004096598,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.003805398,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0027464380000000004,,Virulence Expression,Virulence
14,CcpA-1,False,0.0025906320000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0022960280000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
