,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1905380435740878,3.0,37.0,-0.14245538800000002,38.0,-0.073977654,39.0,0.21643304100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7183090546666666,0.0336097127874048,3.0,40.0,-1.679653376,41.0,-1.734650814,42.0,-1.740622974,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16301795862651955,2.0,43.0,0.11527110400000001,44.0,-0.11527110400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4549688485,0.04701386888726452,2.0,45.0,0.42172502300000003,46.0,0.488212674,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.832208698,0.5788054504486859,2.0,47.0,1.422931439,48.0,2.241485957,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8730794535,0.24580559842509223,2.0,49.0,1.6992686479999999,50.0,2.046890259,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.327362277,0.1396245986574069,3.0,51.0,-0.393076882,52.0,-0.167005086,53.0,-0.422004863,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3135556312682878,3.0,54.0,-0.271510992,55.0,-0.071677553,56.0,0.343188545,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.1560607607497246,3.0,57.0,-0.124588925,58.0,0.175047116,59.0,-0.050458191000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11012549766666668,0.17456572572291565,3.0,60.0,-0.141607478,61.0,-0.266807987,62.0,0.078038972,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03383450227963272,2.0,63.0,-0.023924606,64.0,0.023924606,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.666109614,0.5693724720393892,2.0,65.0,-0.26350247800000004,66.0,-1.06871675,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3107328504991525,4.0,67.0,0.138643494,68.0,0.329785466,70.0,-0.07301368,71.0,-0.39541528000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4979261535000001,0.39086216234021054,2.0,69.0,1.221544868,72.0,1.7743074390000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19864119762061844,3.0,73.0,0.148243548,76.0,-0.22570084,77.0,0.07745729200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13271039633333334,0.08547352366370754,3.0,74.0,0.15365309800000002,75.0,0.03871195,84.0,0.205766141,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4722144076666667,0.13844178734227536,3.0,78.0,0.337412044,79.0,0.6140291,80.0,0.46520207900000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.010192353000000006,0.20183484802538262,3.0,81.0,0.090212331,82.0,0.12174942500000001,83.0,-0.24253881500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.245156825,0.2040673570657382,2.0,85.0,-1.100859413,86.0,-1.389454237,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08783638575177848,2.0,87.0,0.062109704,88.0,-0.062109704,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9053498057616695,2.0,89.0,-0.6401789870000001,90.0,0.6401789870000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.041733669000000015,0.3259043982201655,2.0,91.0,-0.27218287900000004,92.0,0.18871554100000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3051309894999998,0.04985692746552702,2.0,93.0,1.269876818,94.0,1.340385161,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6476811565,0.28901556022001273,2.0,95.0,-0.44331629400000006,96.0,-0.8520460190000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.01691448749999999,0.4117927125679496,2.0,97.0,-0.308095907,98.0,0.274266932,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7496527035,0.048610568325085556,2.0,99.0,-0.7840255660000001,100.0,-0.7152798410000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.3029150565946114,5.0,101.0,0.367178357,102.0,0.256903468,103.0,-0.055883722000000004,104.0,-0.255261092,105.0,-0.31293701100000004,,,,,,
42,Mucin_glycans__MUC5B,-0.891783151,0.29877480406211004,2.0,106.0,-1.1030488410000001,107.0,-0.680517461,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4217393325,0.10520062666514733,2.0,108.0,0.347351256,109.0,0.496127409,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.030796087666666676,0.5363440877376139,3.0,110.0,-0.45381651500000003,111.0,-0.211019545,112.0,0.572447797,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6745012333333333,0.26732954229080164,3.0,113.0,-0.963845861,114.0,-0.622967789,115.0,-0.43669005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.6048837452943393,6.0,116.0,0.46684938400000003,117.0,0.5290277840000001,118.0,0.611180014,119.0,-0.763725155,120.0,-0.323733873,121.0,-0.519598153,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3252107349531029,2.0,122.0,0.229958716,123.0,-0.229958716,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47270520000000005,0.03726895809962197,2.0,124.0,-0.446352067,125.0,-0.499058333,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17865031650000002,0.024166545922986688,2.0,126.0,-0.16156198800000002,127.0,-0.19573864500000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.57824167975,0.04677251235659139,4.0,128.0,-0.575852723,129.0,-0.644086189,130.0,-0.5567240370000001,131.0,-0.53630377,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06708800475412562,4.0,132.0,0.004961801,133.0,-0.040097388000000005,134.0,-0.057441294000000004,135.0,0.092576881,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.1174549425,0.046819496546824935,2.0,136.0,1.150561326,137.0,1.084348559,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.03221192805739472,3.0,138.0,0.035820284,139.0,-0.009233233,140.0,-0.026587051,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3407601359575801,5.0,141.0,-0.392421842,142.0,-0.26246146200000003,145.0,0.24961164500000002,146.0,-0.017773367,147.0,0.42304502600000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.22821877100000004,0.5835612908528142,2.0,143.0,0.184421375,144.0,-0.6408589170000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.25952814533333335,0.16935799679725763,3.0,148.0,-0.422770902,149.0,-0.271159021,150.0,-0.084654513,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.03551762,0.035759915861037515,2.0,151.0,-0.010231541,152.0,-0.060803699,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.33744238691253065,3.0,153.0,0.38835400600000003,154.0,-0.166731803,155.0,-0.22162220300000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1847118079971326,2.0,156.0,-0.13061097200000002,157.0,0.13061097200000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.28592966999999997,0.45153783062895947,2.0,158.0,-0.033355792,159.0,0.605215132,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2745510694639813,2.0,160.0,0.19413692300000002,161.0,-0.19413692300000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.10833058650000002,0.2028322798139906,2.0,162.0,-0.035093494,163.0,0.25175466700000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.11136822333333335,0.28044780610587816,3.0,164.0,0.020097422,165.0,-0.11207480800000001,166.0,0.42608205600000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2519459447143954,2.0,167.0,0.178152686,168.0,-0.178152686,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.151852773625,0.14223013305588555,8.0,169.0,0.037832816000000005,170.0,-0.215310312,171.0,-0.328746292,172.0,-0.3164767,182.0,-0.177791798,183.0,-0.19253911,214.0,0.012977851,215.0,-0.034768644
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.5102785305,0.03257387584566727,2.0,173.0,0.48724532200000004,174.0,0.5333117390000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.534300403,0.14862641654156913,2.0,175.0,0.42920565600000005,176.0,0.63939515,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.432287411,0.15204155279008286,2.0,177.0,0.5397970240000001,178.0,0.324777798,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.548922896,0.3430299167440678,7.0,179.0,-0.5248756640000001,180.0,-0.6629491620000001,181.0,-1.26370994,194.0,-0.355631034,195.0,-0.23218591400000002,199.0,-0.41564838200000004,200.0,-0.38746017600000004,,
70,aeruPRECISE2.0__LB_wt,-0.9943642072500001,0.8271466228548511,4.0,184.0,-1.835956638,185.0,-1.308841726,230.0,0.12083546,231.0,-0.9534939250000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.18673297090777782,2.0,186.0,0.13204015,187.0,-0.13204015,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.1995674525,0.20686593226350303,2.0,188.0,-0.053291149,189.0,-0.345843756,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7585533740000001,0.06730849040951815,2.0,190.0,0.7109590840000001,191.0,0.806147664,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.62985671,0.49996564297715146,6.0,192.0,-1.397358606,193.0,-0.890430967,196.0,-0.48817315400000005,197.0,-0.612173029,226.0,0.11687219,227.0,-0.507876694,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.45256227728571435,0.3362129583058787,7.0,198.0,-0.38277577700000004,216.0,-0.7588930260000001,217.0,-0.946544754,218.0,-0.19511604800000001,219.0,-0.414088781,228.0,-0.529628576,229.0,0.05911102100000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.04989704275,0.2954412538177756,4.0,201.0,-0.196263338,202.0,-0.209375841,207.0,0.35877349000000003,208.0,0.24645386,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.0362325545,0.4993444836584937,4.0,203.0,0.530359294,204.0,0.263700516,209.0,-0.634227819,210.0,-0.014901773,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.601459685,0.38377510205555526,3.0,205.0,-0.750446358,206.0,-0.16553093600000002,213.0,-0.888401761,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.43422465800000004,0.1380226375940415,2.0,211.0,-0.336627915,212.0,-0.5318214010000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.4483090783333333,0.19836816540127003,6.0,220.0,0.323846501,221.0,0.676304404,222.0,0.48980772300000003,223.0,0.116653511,224.0,0.533106488,225.0,0.5501358430000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.019036569000000003,0.3306914262759847,2.0,232.0,0.21479758100000002,233.0,-0.252870719,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.2524665265,0.5768882569836122,2.0,234.0,0.844544928,251.0,1.6603881249999999,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.7936256340000001,0.08087850027973682,2.0,235.0,0.7364358980000001,250.0,0.8508153700000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.2654026939999996,0.14221535088555473,2.0,236.0,2.365964133,247.0,2.164841255,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.2804109465,0.24405954813558955,2.0,237.0,1.107834785,246.0,1.452987108,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.48449203700000004,0.09705196983805366,2.0,238.0,0.415865931,239.0,0.5531181430000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.2485668305,0.8371181386589441,2.0,240.0,1.840498743,241.0,0.6566349180000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.8516619275,0.911298538841193,2.0,242.0,1.496047304,243.0,0.207276551,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.1092969385,0.6379618050657468,2.0,244.0,1.560404057,245.0,0.65818982,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.8016521985,0.1750310346229707,2.0,248.0,0.92541783,249.0,0.677886567,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.368415805,0.45007510671296985,2.0,252.0,-0.050164645,253.0,-0.686666965,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.02175727700000002,0.8139162472246877,4.0,254.0,0.618892078,255.0,0.6948736980000001,286.0,-0.18269780900000002,287.0,-1.044038859,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.0287205395,0.23288658217033212,2.0,256.0,-1.193396221,257.0,-0.8640448580000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.3339098936,2.2737546989464423,5.0,258.0,-0.092248465,259.0,-5.250333134,260.0,0.201283824,261.0,-1.394054474,296.0,-0.134197219,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.3563682865,0.32371400697911273,2.0,262.0,-0.12746791700000001,263.0,-0.585268656,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.140733854,0.012270097290597252,2.0,264.0,0.149410123,265.0,0.132057585,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.026833175999999986,0.6313587493120387,2.0,266.0,0.41960487700000004,267.0,-0.473271229,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.105146497,0.10406525005533342,2.0,268.0,1.031561253,269.0,1.178731741,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.286904402,0.3487563612191415,2.0,270.0,-0.040296414,271.0,-0.5335123900000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.1239843515,0.375769997643257,2.0,272.0,0.38969386500000003,273.0,-0.14172516200000002,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.7887322084999999,0.406223828058891,2.0,274.0,-0.501488585,281.0,-1.075975832,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.7210755630000001,0.20778220900873912,2.0,275.0,-0.5741513540000001,276.0,-0.867999772,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.47178281575000003,0.1033042858301192,4.0,277.0,-0.47839033100000006,278.0,-0.32373966400000004,288.0,-0.5373590030000001,289.0,-0.547642265,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.54088331275,0.4001529235960569,4.0,279.0,-0.204458689,280.0,-0.8515603380000001,290.0,-0.186106547,291.0,-0.921407677,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.7767987245000001,0.25770092205059275,2.0,282.0,-0.594576655,283.0,-0.9590207940000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.3464205005,0.020315136104189446,2.0,284.0,-0.33205553,285.0,-0.360785471,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.35972450600000005,0.10173685207668971,2.0,292.0,-0.28778568800000004,293.0,-0.431663324,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.404396764,0.2394446645185435,2.0,294.0,0.57370971,295.0,0.23508381800000003,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.0656701515,0.2555302894943267,2.0,297.0,-0.11501704900000001,298.0,0.246357352,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.081764083640922,2.0,299.0,-0.057815938000000004,304.0,0.057815938000000004,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.5623876255,1.2751106558291248,2.0,300.0,-1.464027017,305.0,0.339251766,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.358680766,0.3830085371044839,6.0,301.0,-0.276125418,302.0,0.557278122,303.0,0.17251692200000002,306.0,0.567484475,307.0,0.8177372110000001,308.0,0.313193284,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.4146574515,0.3482788286752825,2.0,309.0,-0.660927773,310.0,-0.16838713,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.0732250195,0.42742135210872156,2.0,311.0,-0.375457556,312.0,0.22900751700000002,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.555498586,0.1591939633376289,2.0,313.0,0.44293145500000003,314.0,0.6680657170000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.26456703566903805,2.0,315.0,-0.187077145,316.0,0.187077145,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.009479831000000001,0.0646690262583356,2.0,317.0,0.055207738000000006,318.0,-0.036248076000000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.1468958345,0.01779608092413437,2.0,319.0,1.159479564,320.0,1.134312105,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.1673483724783875,2.0,321.0,0.118333169,322.0,-0.118333169,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.061883298,0.03541936331009009,3.0,323.0,-0.031521558000000005,324.0,-0.10079505200000001,325.0,-0.053333284,,,,,,,,,,
121,ersA_knockout__delersA,-0.83242061,0.548985210336412,2.0,326.0,-0.444229445,327.0,-1.220611775,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.5737789125981568,2.0,328.0,0.40572296,329.0,-0.40572296,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.20709493515855135,2.0,330.0,-0.146438233,331.0,0.146438233,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.028679113500000002,0.049394131734094696,2.0,332.0,-0.063606039,333.0,0.006247812,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-1.0707366993333334,0.6129249734798106,3.0,334.0,-1.649655401,335.0,-1.133863332,336.0,-0.42869136500000005,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.37668623368653215,3.0,337.0,0.38792802,338.0,-0.02359263,339.0,-0.36433539,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.1934174845,0.4148713748830628,2.0,340.0,0.900059122,341.0,1.486775847,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.333333372055695e-10,0.21187721992996036,3.0,342.0,-0.21884064,343.0,0.204149075,344.0,0.014691566000000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.25893075681266464,2.0,345.0,-0.183091694,346.0,0.183091694,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.42014460900000006,0.21351730462356983,2.0,347.0,-0.571124143,348.0,-0.26916507500000003,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.3459913331249542,3.0,349.0,0.36887173700000003,350.0,-0.051544056000000005,351.0,-0.31732768100000003,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.100087015,0.4984001587548411,2.0,352.0,0.252335117,353.0,-0.452509147,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.20991077967084937,4.0,354.0,-0.244274333,361.0,0.22999295800000003,365.0,-0.09164928400000001,366.0,0.10593065900000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.2688835825,0.18832593328626032,2.0,355.0,0.40205012700000003,356.0,0.135717038,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.3218979555,0.003484433420176722,2.0,357.0,0.324361822,358.0,0.31943408900000003,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.32564573780000006,0.3423196709812575,5.0,359.0,0.276298979,360.0,-0.023512157000000002,362.0,0.252980419,363.0,0.223514963,364.0,0.8989464850000001,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.6694123075,0.022631213454277675,2.0,367.0,0.685414992,368.0,0.653409623,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.457800618,0.16906653871908076,2.0,369.0,0.338252522,370.0,0.577348714,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.066072447,0.16373626597912008,2.0,371.0,-0.049706577,374.0,0.18185147100000001,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.552167367,0.026540697245907133,2.0,372.0,0.5709344740000001,373.0,0.53340026,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6538336536666666,0.8497073476973281,3.0,375.0,0.01817645,376.0,1.618931532,377.0,0.324392979,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.18091832585941553,3.0,378.0,0.158420519,379.0,0.038724659,380.0,-0.197145178,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.055442469895902576,3.0,381.0,0.004979722000000001,382.0,-0.057764351000000005,383.0,0.052784629000000007,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-1.1622537400000001,0.25661408266445296,2.0,384.0,-1.343707298,385.0,-0.9808001820000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,1.9999999989472884e-10,0.36461958691729185,5.0,386.0,-0.5037525820000001,387.0,0.01646702,388.0,0.21819127800000002,389.0,0.44594611900000003,390.0,-0.176851834,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.8526042278,0.2345402528883713,5.0,391.0,0.556331213,392.0,0.657599217,393.0,1.105687023,394.0,1.001805682,395.0,0.941598004,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.0354570935,0.11868145905654988,2.0,396.0,0.048463371000000005,397.0,-0.11937755800000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.14862315677930787,2.0,398.0,0.10509244200000001,399.0,-0.10509244200000001,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.013322498455172815,2.0,400.0,0.009420429000000001,401.0,-0.009420429000000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.4872936383333333,0.04950782511644901,3.0,402.0,-1.514633017,403.0,-1.430144718,404.0,-1.5171031799999999,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.09533864303617083,2.0,405.0,-0.067414601,406.0,0.067414601,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.2512283205,0.1833268693626074,2.0,407.0,-0.121596648,408.0,-0.380859993,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.401875552,0.23982382507411065,2.0,409.0,-0.5714566050000001,410.0,-0.23229449900000002,,,,,,,,,,,,
