,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6681999999999997,0.1718185767992897,3.0,0.0,-1.525033333333333,1.0,-1.8587333333333333,2.0,-1.6208333333333327,,,,,,,,,,
1,LB__LBtran,-1.7514999999999994,0.15857078335347066,3.0,3.0,-1.6532333333333327,4.0,-1.9344333333333328,5.0,-1.666833333333333,,,,,,,,,,
2,LB__LBstat,-1.477333333333333,0.10024953865230507,3.0,6.0,-1.590633333333333,7.0,-1.441233333333333,8.0,-1.4001333333333328,,,,,,,,,,
3,LB__LBGexp,-1.5411666666666664,0.06388836618143659,3.0,9.0,-1.601633333333333,10.0,-1.547533333333333,11.0,-1.474333333333333,,,,,,,,,,
4,LB__LBGtran,-1.329533333333333,0.02771858582251212,2.0,12.0,-1.3491333333333326,13.0,-1.3099333333333334,,,,,,,,,,,,
5,LB__LBGstat,-1.154566666666666,0.27462050785280673,3.0,14.0,-1.2069333333333327,15.0,-1.399233333333333,16.0,-0.8575333333333326,,,,,,,,,,
6,Life Cycle__S0,-1.9569666666666665,0.24782286684915344,3.0,17.0,-2.210633333333333,18.0,-1.9448333333333334,19.0,-1.7154333333333334,,,,,,,,,,
7,Life Cycle__S1,-1.338433333333333,0.18925033685571066,3.0,20.0,-1.2591333333333328,21.0,-1.2017333333333333,22.0,-1.554433333333333,,,,,,,,,,
8,Life Cycle__S2,-0.559333333333333,0.05973616994752874,3.0,23.0,-0.6073333333333331,24.0,-0.4924333333333326,25.0,-0.5782333333333334,,,,,,,,,,
9,Life Cycle__S3,-0.597433333333333,0.23603224356006963,2.0,26.0,-0.430533333333333,27.0,-0.7643333333333331,,,,,,,,,,,,
10,Life Cycle__S4,-0.7457666666666659,0.18400941099121387,3.0,28.0,-0.5383333333333322,29.0,-0.8096333333333323,30.0,-0.8893333333333331,,,,,,,,,,
11,Life Cycle__S5,-0.7933666666666669,0.22342158206702661,3.0,31.0,-1.047933333333333,32.0,-0.7023333333333337,33.0,-0.6298333333333339,,,,,,,,,,
12,Life Cycle__S6,-0.969858333333333,0.2754217791471319,8.0,34.0,-0.9697333333333322,35.0,-1.3339333333333334,36.0,-0.823833333333333,37.0,-0.5037333333333329,38.0,-1.2829333333333333,39.0,-1.0459333333333332,40.0,-0.7475333333333332,41.0,-1.0512333333333332
13,Life Cycle__S7,0.21653333333333316,0.31596261382216284,3.0,42.0,0.08706666666666685,43.0,-0.014133333333333553,44.0,0.5766666666666662,,,,,,,,,,
14,Life Cycle__S8,0.26651666666666785,0.5066420087201612,2.0,45.0,-0.09173333333333211,46.0,0.6247666666666678,,,,,,,,,,,,
15,Life Cycle__G135,-1.189483333333333,0.22592061658910234,2.0,47.0,-1.0297333333333327,48.0,-1.3492333333333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.4463999999999997,0.07813260096357592,3.0,49.0,-1.376833333333333,50.0,-1.5309333333333335,51.0,-1.4314333333333327,,,,,,,,,,
17,Life Cycle__G180,-1.3819666666666663,0.10210589274539111,3.0,52.0,-1.2692333333333332,53.0,-1.408433333333333,54.0,-1.468233333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.08883333333333265,0.09517657274770981,2.0,55.0,-0.021533333333332294,56.0,-0.156133333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1792833333333332,0.9641400961478577,2.0,57.0,-0.49753333333333316,58.0,-1.8610333333333333,,,,,,,,,,,,
20,Biofilm__BI,-1.6770333333333327,0.030405591591021647,2.0,59.0,-1.6985333333333328,60.0,-1.6555333333333326,,,,,,,,,,,,
21,Biofilm__BC,-1.1698833333333332,0.7022031923406026,4.0,61.0,-1.6556333333333333,62.0,-1.4311333333333334,63.0,-0.12703333333333333,64.0,-1.4657333333333327,,,,,,,,
