,BSU_04900
LBexp_1,7.455
LBexp_2,7.1213
LBexp_3,7.3592
LBtran_1,7.3268
LBtran_2,7.0456
LBtran_3,7.3132
LBstat_1,7.3894
LBstat_2,7.5388
LBstat_3,7.5799
LBGexp_1,7.3784
LBGexp_2,7.4325
LBGexp_3,7.5057
LBGtran_2,7.6309000000000005
LBGtran_3,7.6701
LBGstat_1,7.7731
LBGstat_2,7.5808
LBGstat_3,8.1225
S0_1,6.7694
S0_2,7.0352
S0_3,7.2646
S1_1,7.7209
S1_2,7.7783
S1_3,7.4256
S2_1,8.3727
S2_2,8.4876
S2_3,8.4018
S3_1,8.5495
S3_2,8.2157
S4_1,8.4417
S4_2,8.1704
S4_3,8.0907
S5_1,7.9321
S5_2,8.2777
S5_3,8.3502
S6_1,8.0103
S6_2,7.6461
S6_3,8.1562
S6/t_1,8.4763
S6/t_2,7.6971
S6_4,7.9341
S6_5,8.2325
S6_6,7.9288
S7_4,9.0671
S7_5,8.9659
S7_6,9.5567
S8_4,8.888300000000001
S8_5,9.604800000000001
G135_1,7.9503
G135_3,7.6308
G150_1,7.6032
G150_2,7.4491
G150_3,7.5486
G180_1,7.7108
G180_2,7.5716
G180_3,7.5118
C30_1,8.9585
C30_2,8.8239
C90_1,8.4825
C90_2,7.119
BI_1,7.2815
BI_2,7.3245000000000005
BC_2,7.3244
BC/t_1,7.5489
BC/t_2,8.853
BC_1,7.5143
Sw_1,7.3027
Sw_2,7.3414
BT_1,7.6203
BT_2,7.367
B36_1,6.9691
B36_2,6.9652
B60_1,7.3069
B60_2,7.686
M9exp_1,8.6409
M9exp_2,8.5245
M9exp_3,9.7747
M9tran_1,9.1451
M9tran_2,8.8228
M9tran_3,8.4821
M9stat_1,7.9706
M9stat_2,8.2474
M9stat_3,7.9342
M+G_1,9.3633
M+G_2,8.7825
M+G_3,8.9272
Glu_1,9.5707
Glu_2,9.68
Glu_3,8.6641
Fru_1,9.0067
Fru_2,8.5124
Fru_3,8.1404
Mal_1,8.944
Mal_2,8.751
Mal_3,9.1106
G+S_2,9.6744
G+S_3,9.7974
Pyr_1,8.3291
Pyr_2,10.0611
Pyr_3,9.9262
Gly_1,9.5639
Gly_2,10.144
Gly_3,9.2425
Glucon_1,8.7808
Glucon_2,8.7656
Glucon_3,8.8812
aero_1,8.7018
aero_2,8.488
aero_3,8.6052
nit_1,8.4464
nit_2,9.11
nit_3,8.4764
ferm_1,8.3719
ferm_2,8.4387
ferm_3,8.4641
T-5.40H_1,8.9006
T-4.40H_1,8.68
T-3.40H_1,8.9174
T-2.40H_1,9.0886
T-1.40H_1,9.51
T-1.10H_1,10.9228
T-0.40H_1,12.3665
T0.0H_1,13.4353
T0.30H_1,14.6069
T1.0H_1,13.5968
T1.30H_1,13.2169
T2.0H_1,12.4916
T2.30H_1,12.5514
T3.0H_1,11.4723
T3.30H_1,11.3924
T4.0H_1,11.2106
T5.0H_1,9.8698
HPh_1,11.2005
HPh_2,10.8629
HPh_3,10.9042
LPh_1,10.801
LPh_2,10.477
LPh_3,9.3541
LPhT_1,8.8417
LPhT_2,8.4999
LPhT_3,8.1961
SMMPr_1,7.6237
SMMPr_2,7.9782
SMMPr_3,8.068
HiTm_1,9.3666
HiTm_2,9.2163
HiTm_3,9.4686
LoTm_1,7.7959
LoTm_2,8.2171
LoTm_3,8.0236
HiOs_1,11.458
HiOs_2,11.0497
HiOs_3,11.5618
BMM_1,7.248
BMM_2,7.3546
BMM_3,7.4806
Heat_1,8.4847
Heat_2,7.9859
Heat_3,8.3816
Cold_1,7.4897
Cold_2,7.6225000000000005
Cold_3,7.672
Etha_1,8.0882
Etha_2,8.1418
Etha_3,7.9444
SMM_1,7.7968
SMM_2,7.4975
SMM_3,7.5268
Salt_1,7.5557
Salt_2,7.696
Salt_3,7.7353000000000005
Mt0_1,7.54
Mt0_3,7.2348
M0t45_1,7.3604
M0t45_2,7.4189
M0t45_3,7.2557
M0t90_1,7.4992
M0t90_2,7.3121
M0t90_3,7.2066
M40t45_1,7.4369
M40t45_2,7.4544
M40t45_3,7.2346
M40t90_1,7.3256
M40t90_2,7.113
M40t90_3,7.2620000000000005
dia0_1,7.3053
dia0_2,7.4948
dia0_3,7.1372
dia5_1,7.3435
dia5_2,7.5526
dia5_3,7.1942
dia15_1,8.0873
dia15_2,8.2267
dia15_3,7.7332
Diami_1,7.7118
Diami_2,7.8753
Diami_3,8.1726
Paraq_1,7.7531
Paraq_2,7.8124
Paraq_3,7.3045
H2O2_1,7.6741
H2O2_2,7.8268
H2O2_3,7.9107
Oxctl_1,7.9629
Oxctl_2,7.7885
Oxctl_3,7.7314
GM-0.1_1,9.2917
GM-0.2_1,9.3535
GM+5_1,9.2533
GM+15_1,9.2392
GM+25_1,9.216
GM+45_1,8.9374
GM+60_1,8.5696
GM+90_1,8.39
GM+120_1,8.0621
GM+150_1,8.5237
GM-0.1_2,10.1257
GM-0.2_2,10.3886
GM+5_2,9.4138
GM+10_2,9.3827
GM+15_2,9.1324
GM+25_2,9.4438
GM+45_2,8.1792
GM+60_2,8.234
GM+90_2,8.7684
GM+150_2,7.5504999999999995
GM-0.1_3,9.2979
GM-0.2_3,8.8994
GM+5_3,8.6372
GM+10_3,7.7742
GM+15_3,8.3506
GM+25_3,8.3186
GM+45_3,8.1136
GM+60_3,8.3069
GM+90_3,8.4376
GM+120_3,8.9631
GM+150_3,8.6585
MG-0.1_1,9.2119
MG+5_1,9.1387
MG+10_1,9.7204
MG+15_1,9.2142
MG+25_1,9.5406
MG+45_1,10.042300000000001
MG+120_1,10.4154
MG+150_1,10.1235
MG-0.1_2,8.7911
MG-0.2_2,9.1492
MG+5_2,9.2317
MG+10_2,9.7728
MG+15_2,10.4314
MG+25_2,9.2926
MG+45_2,9.196
MG+60_2,10.0843
MG+90_2,9.8467
MG+120_2,11.3955
MG-0.1_3,10.6731
MG-0.2_3,10.3414
MG+5_3,10.162
MG+10_3,9.7856
MG+15_3,10.6461
MG+25_3,10.6548
MG+45_3,10.8554
MG+60_3,10.5604
MG+90_3,11.0512
MG+120_3,11.0742
MG+150_3,10.0124
