,SACI_RS05545
SRX5495523,-1.1403847412606432
SRX5495524,-1.8322361035550188
SRX5495525,2.0481871697274463
SRX5495526,1.4235037623082585
SRX6762909,-0.06264497783813283
SRX6762910,0.06264497783813283
SRX6762911,-0.037150407314878287
SRX6762912,0.2264649117509689
SRX3467357,0.18420166449089592
SRX3467358,-0.18420166449089506
SRX3467359,-0.12702146067746156
SRX3467360,-0.1626428177696404
SRX3565164,-0.24824538114431596
SRX3565165,1.7871594864879308
SRX3565166,0.6593202806519054
SRX3565167,1.016064326011489
SRX3565168,2.216716654648008
SRX3565169,1.9316330359906653
SRX3565170,0.9333682383088576
SRX3565171,0.16650098572005145
SRX3565172,1.9392780373250127
SRX3565173,1.9516566675141298
SRX3565174,-0.6539185065309576
SRX3565176,-0.2182440084781243
SRX3565177,1.86144630663324
SRX3565178,2.188335710240419
SRX3565179,0.7828155491750861
SRX3565180,0.3229671537667036
SRX3565181,1.171425449719817
SRX3565182,0.6197900619278078
SRX3565183,0.4664568554626216
SRX3565184,0.8631025106735537
SRX3565185,2.4105118170028303
SRX3565186,1.9386014807818617
SRX3565187,-0.22754814502761625
SRX3565188,-0.9759046906805056
SRX3565191,-1.0657199210195565
SRX3565192,0.5835685046502029
SRX3565193,3.0532573877136517
SRX3565194,1.16488170923133
SRX3565195,-0.08860463681453634
SRX3565197,1.7773097262217543
SRX3565198,1.29791466837185
SRX3565199,-0.3860223977510131
SRX3565200,-0.43408244812311736
SRX3565201,-0.03585595197878266
SRX3565202,-1.536716622438175
SRX3565203,-0.4956451276003362
SRX3565204,-1.055362910736596
SRX3565205,-0.9884921125547804
SRX3565206,-0.07472177262238587
SRX3565208,1.4120018551557625
SRX3565209,1.4514366819279294
SRX3565210,-0.3908055169709268
SRX3565211,-1.1044543653134893
SRX4001511,0.3919036346006717
SRX4001513,-0.3919036346006735
SRX4001514,-0.11288557003983435
SRX4001515,0.4124276863523093
SRX4001516,-0.268829320224528
SRX4001517,0.027171717654461247
SRX4001518,0.7873411474004222
SRX4001519,0.15913061055029054
SRX4001520,0.4306193698857399
SRX4001521,0.8178338367341098
SRX4001522,-0.051186534313591985
SRX4001523,0.144604542489704
SRX4001524,1.015058156326127
SRX4001525,-0.5824663807953172
SRX4001526,-0.2984432355276603
SRX4001528,-0.5737771541136034
SRX3823521,0.04541731807543492
SRX3823522,-0.11351534085168068
SRX3823523,0.06809802277624932
SRX3823524,-0.9202334999874484
SRX3823525,-1.0079230120462943
SRX3823526,-1.0740388765567044
SRX3823527,-0.32146845511528355
SRX3823528,-0.11793286244342838
SRX3823529,-0.22537693017540586
SRX3823530,-0.8626732055959003
SRX3823531,-0.7257408815274502
SRX3823532,-0.868377191023626
SRX3823533,-1.7529804989581381
SRX3823534,-1.6503365841423523
SRX3823536,-1.6361387575295412
SRX3823537,-1.4160512711130968
SRX3823538,-1.3500931550560704
SRX3823539,-1.5463837379551588
SRX5653264,-0.3099649871029815
SRX5653265,-0.25187680198312634
SRX5653266,-0.047393868898648606
SRX5653267,-0.1509212629040526
SRX5653268,0.2350010042993791
SRX5653269,-0.08407974139532293
