,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16532142684848572,2.0,0.0,-0.11689990200000001,1.0,0.11689990200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.340080555,0.02367580038181482,2.0,2.0,4.323339236,3.0,4.356821874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.861195284,0.35598996993573795,3.0,4.0,1.135246201,5.0,0.45883809000000003,6.0,0.9895015610000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.293927492,0.02884797677342388,2.0,7.0,4.273528892,8.0,4.314326092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.12826769720381453,2.0,9.0,-0.09069895800000001,10.0,0.09069895900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11760213850000001,0.10251525572751655,2.0,11.0,-0.190091371,12.0,-0.045112906,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06596928673449334,2.0,13.0,-0.04664733,14.0,0.04664733,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43352366000000003,0.24962904318741985,4.0,15.0,-0.5406515940000001,16.0,-0.08230719,17.0,-0.661220585,18.0,-0.449915271,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84371825975,0.16541040248069622,4.0,19.0,-1.7487821170000002,20.0,-1.938404009,21.0,-1.664813417,22.0,-2.022873496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.25705847833333334,0.27548946659494244,3.0,23.0,-0.478685263,24.0,0.051379868,25.0,-0.34387004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05098078247744829,2.0,26.0,0.036048857000000004,27.0,-0.036048857000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.027446519500000002,0.17293015107960097,2.0,28.0,0.09483356300000001,29.0,-0.14972660200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6137148475,0.06987461839510357,2.0,30.0,0.663123664,31.0,0.564306031,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.14767129417820177,2.0,32.0,-0.10441937300000001,33.0,0.10441937400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.382283732,0.011513551017483682,2.0,34.0,-0.390425042,35.0,-0.37414242200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12079011650000002,0.05282344405935759,2.0,36.0,0.158141932,37.0,0.083438301,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04227195890611277,3.0,38.0,-0.008674254000000001,39.0,0.045936244,40.0,-0.037261989,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.594584688,0.19562407784259184,3.0,41.0,0.7207867760000001,42.0,0.369238291,43.0,0.693728997,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030958130486694962,2.0,44.0,0.021890704,45.0,-0.021890704,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1035709255,0.14985315841858016,2.0,46.0,0.20953311,47.0,-0.002391259,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0059446510000000004,,1.0,48.0,0.0059446510000000004,,,,,,,,,,,,,,
