,BSU_38050
LBexp_1,5.3378
LBexp_2,2.732
LBexp_3,2.3698
LBtran_1,1.2026
LBtran_2,0.9914000000000001
LBtran_3,0.8586
LBstat_1,0.3786
LBstat_2,0.2456
LBstat_3,0.2305
LBGexp_1,2.1101
LBGexp_2,0.779
LBGexp_3,2.2793
LBGtran_2,0.4138
LBGtran_3,0.11620000000000001
LBGstat_1,-0.295
LBGstat_2,-0.177
LBGstat_3,-0.10110000000000001
S0_1,1.5657
S0_2,2.159
S0_3,2.2689
S1_1,1.9059
S1_2,2.0242
S1_3,2.518
S2_1,0.9123
S2_2,1.2376
S2_3,0.6131
S3_1,0.6729
S3_2,0.9826
S4_1,1.1145
S4_2,0.8442000000000001
S4_3,0.6608
S5_1,0.6452
S5_2,0.9808
S5_3,0.9067000000000001
S6_1,0.5699000000000001
S6_2,-0.42510000000000003
S6_3,0.8014
S6/t_1,0.9061
S6/t_2,-0.3977
S6_4,0.29810000000000003
S6_5,0.588
S6_6,0.5975
S7_4,0.7436
S7_5,0.6709
S7_6,0.8554
S8_4,0.614
S8_5,0.6966
G135_1,1.7285
G135_3,0.1776
G150_1,6.7458
G150_2,5.7202
G150_3,6.6393
G180_1,0.3836
G180_2,0.9508000000000001
G180_3,0.3855
C30_1,0.6375000000000001
C30_2,1.0627
C90_1,-0.0132
C90_2,-0.4601
BI_1,2.5183999999999997
BI_2,2.5459
BC_2,0.7577
BC/t_1,0.7585000000000001
BC/t_2,1.2599
BC_1,0.5918
Sw_1,1.4384000000000001
Sw_2,1.9552
BT_1,1.1227
BT_2,0.6018
B36_1,-0.2692
B36_2,-0.647
B60_1,0.6383
B60_2,0.2021
M9exp_1,0.1317
M9exp_2,-0.0699
M9exp_3,-0.0618
M9tran_1,1.6252
M9tran_2,1.0116
M9tran_3,1.7753
M9stat_1,0.7754000000000001
M9stat_2,0.5999
M9stat_3,0.37820000000000004
M+G_1,1.1667
M+G_2,-0.1404
M+G_3,-0.061
Glu_1,1.0335
Glu_2,1.1041
Glu_3,0.7457
Fru_1,0.7529
Fru_2,1.1027
Fru_3,0.5
Mal_1,1.4317
Mal_2,1.0906
Mal_3,1.7119
G+S_2,0.7792
G+S_3,1.0022
Pyr_1,0.2087
Pyr_2,0.5724
Pyr_3,0.5532
Gly_1,1.3473
Gly_2,1.8491
Gly_3,1.0608
Glucon_1,0.6444000000000001
Glucon_2,0.8228000000000001
Glucon_3,0.7771
aero_1,0.9580000000000001
aero_2,-0.19840000000000002
aero_3,0.9261
nit_1,0.07100000000000001
nit_2,0.1322
nit_3,-0.0937
ferm_1,0.2174
ferm_2,0.1086
ferm_3,0.4334
T-5.40H_1,0.9482
T-4.40H_1,0.7676000000000001
T-3.40H_1,0.9334
T-2.40H_1,0.9577
T-1.40H_1,1.0786
T-1.10H_1,1.2785
T-0.40H_1,0.785
T0.0H_1,1.8502
T0.30H_1,3.0843
T1.0H_1,1.1614
T1.30H_1,0.7948000000000001
T2.0H_1,0.5453
T2.30H_1,0.8955000000000001
T3.0H_1,0.49010000000000004
T3.30H_1,0.6646000000000001
T4.0H_1,0.5091
T5.0H_1,0.5369
HPh_1,0.2939
HPh_2,-0.2411
HPh_3,-0.0198
LPh_1,0.0654
LPh_2,0.2444
LPh_3,0.1366
LPhT_1,-0.1318
LPhT_2,-0.3491
LPhT_3,-0.1635
SMMPr_1,0.5575
SMMPr_2,0.9837
SMMPr_3,1.1113
HiTm_1,1.5906
HiTm_2,1.794
HiTm_3,0.7144
LoTm_1,-0.5986
LoTm_2,-0.7894
LoTm_3,-0.994
HiOs_1,1.4901
HiOs_2,1.192
HiOs_3,1.5070000000000001
BMM_1,-0.0833
BMM_2,-0.2932
BMM_3,-0.25
Heat_1,1.3314
Heat_2,1.1447
Heat_3,0.7405
Cold_1,-0.34340000000000004
Cold_2,-0.45370000000000005
Cold_3,-0.5096
Etha_1,0.14750000000000002
Etha_2,0.15460000000000002
Etha_3,-0.012100000000000001
SMM_1,0.5033
SMM_2,0.45120000000000005
SMM_3,0.4078
Salt_1,-0.1063
Salt_2,-0.3146
Salt_3,-0.25680000000000003
Mt0_1,5.9448
Mt0_3,6.5523
M0t45_1,0.6005
M0t45_2,3.6816
M0t45_3,1.126
M0t90_1,0.2828
M0t90_2,0.4677
M0t90_3,0.6319
M40t45_1,1.0023
M40t45_2,1.3834
M40t45_3,1.3233000000000001
M40t90_1,0.393
M40t90_2,0.9367000000000001
M40t90_3,1.1151
dia0_1,4.7824
dia0_2,3.2557
dia0_3,2.4613
dia5_1,4.1943
dia5_2,3.5282999999999998
dia5_3,3.2533
dia15_1,2.4814
dia15_2,1.8415
dia15_3,0.6984
Diami_1,4.538
Diami_2,4.9624
Diami_3,5.1353
Paraq_1,1.9579
Paraq_2,2.985
Paraq_3,1.1507
H2O2_1,2.1226
H2O2_2,2.5011
H2O2_3,1.8
Oxctl_1,2.6416
Oxctl_2,2.9798
Oxctl_3,3.4417
GM-0.1_1,0.7366
GM-0.2_1,0.9057000000000001
GM+5_1,0.378
GM+15_1,-0.1937
GM+25_1,-0.28800000000000003
GM+45_1,-0.17550000000000002
GM+60_1,-0.3682
GM+90_1,0.1406
GM+120_1,0.3309
GM+150_1,0.3793
GM-0.1_2,1.1531
GM-0.2_2,1.1937
GM+5_2,1.0089
GM+10_2,0.13390000000000002
GM+15_2,-0.27190000000000003
GM+25_2,-0.3254
GM+45_2,-0.8678
GM+60_2,-0.6642
GM+90_2,0.18780000000000002
GM+150_2,0.5437000000000001
GM-0.1_3,0.8160000000000001
GM-0.2_3,0.6268
GM+5_3,0.7516
GM+10_3,-0.47940000000000005
GM+15_3,-0.3241
GM+25_3,-0.2679
GM+45_3,0.2149
GM+60_3,-0.1583
GM+90_3,0.012
GM+120_3,0.3521
GM+150_3,0.2674
MG-0.1_1,1.5388000000000002
MG+5_1,0.0048000000000000004
MG+10_1,0.128
MG+15_1,-0.3471
MG+25_1,-0.1183
MG+45_1,-0.276
MG+120_1,1.2424
MG+150_1,1.4344999999999999
MG-0.1_2,0.8473
MG-0.2_2,1.4037
MG+5_2,-0.1145
MG+10_2,-0.1534
MG+15_2,0.426
MG+25_2,-0.3836
MG+45_2,-0.1364
MG+60_2,0.22940000000000002
MG+90_2,-0.21880000000000002
MG+120_2,1.4281000000000001
MG-0.1_3,2.1014
MG-0.2_3,1.4328
MG+5_3,0.18610000000000002
MG+10_3,0.0244
MG+15_3,0.052700000000000004
MG+25_3,0.0872
MG+45_3,0.4904
MG+60_3,0.2989
MG+90_3,0.48190000000000005
MG+120_3,0.9327000000000001
MG+150_3,0.8867
