,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.4798666666666667,1.6191770790538422,3.0,0.0,5.3378,1.0,2.732,2.0,2.3698,,,,,,,,,,
1,LB__LBtran,1.0175333333333334,0.17348260239382307,3.0,3.0,1.2026,4.0,0.9914000000000001,5.0,0.8586,,,,,,,,,,
2,LB__LBstat,0.2849,0.081497055161521,3.0,6.0,0.3786,7.0,0.2456,8.0,0.2305,,,,,,,,,,
3,LB__LBGexp,1.7228,0.8217213578823421,3.0,9.0,2.1101,10.0,0.779,11.0,2.2793,,,,,,,,,,
4,LB__LBGtran,0.265,0.21043497808111652,2.0,12.0,0.4138,13.0,0.11620000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.1910333333333333,0.09770876794501776,3.0,14.0,-0.295,15.0,-0.177,16.0,-0.10110000000000001,,,,,,,,,,
6,Life Cycle__S0,1.9978666666666667,0.37827968929527955,3.0,17.0,1.5657,18.0,2.159,19.0,2.2689,,,,,,,,,,
7,Life Cycle__S1,2.149366666666667,0.3246792622471187,3.0,20.0,1.9059,21.0,2.0242,22.0,2.518,,,,,,,,,,
8,Life Cycle__S2,0.9209999999999999,0.3123408874931363,3.0,23.0,0.9123,24.0,1.2376,25.0,0.6131,,,,,,,,,,
9,Life Cycle__S3,0.82775,0.21899097013347374,2.0,26.0,0.6729,27.0,0.9826,,,,,,,,,,,,
10,Life Cycle__S4,0.8731666666666668,0.2282328270283075,3.0,28.0,1.1145,29.0,0.8442000000000001,30.0,0.6608,,,,,,,,,,
11,Life Cycle__S5,0.8442333333333334,0.17630485907465324,3.0,31.0,0.6452,32.0,0.9808,33.0,0.9067000000000001,,,,,,,,,,
12,Life Cycle__S6,0.367275,0.5126133233595419,8.0,34.0,0.5699000000000001,35.0,-0.42510000000000003,36.0,0.8014,37.0,0.9061,38.0,-0.3977,39.0,0.29810000000000003,40.0,0.588,41.0,0.5975
13,Life Cycle__S7,0.7566333333333334,0.09293795421319179,3.0,42.0,0.7436,43.0,0.6709,44.0,0.8554,,,,,,,,,,
14,Life Cycle__S8,0.6553,0.05840702012600883,2.0,45.0,0.614,46.0,0.6966,,,,,,,,,,,,
15,Life Cycle__G135,0.95305,1.0966519069422165,2.0,47.0,1.7285,48.0,0.1776,,,,,,,,,,,,
