,PN96_RS21515
SBRG_BHIN_Growth_Late_1,1.7125188590000002
SBRG_BHIN_Growth_Late_2,1.273880934
SBRG_BHIN_Growth_Mid_1,0.974367345
SBRG_BHIN_Growth_Mid_2,1.5879538240000004
SBRG_BHIN_Growth_Stat_1,0.7124280900000004
SBRG_BHIN_Growth_Stat_2,1.4427006359999996
SBRG_LBv2_Growth_Late_1,-0.582473292
SBRG_LBv2_Growth_Late_2,-0.364816405
SBRG_LBv2_Growth_Mid_1,0.14040841
SBRG_LBv2_Growth_Mid_2,-0.14040841
SBRG_LBv2_Growth_Stat_1,-1.278776993
SBRG_LBv2_Growth_Stat_2,-1.748239881
SBRG_MHB_Rich_Mid_1,1.0816800720000002
SBRG_MHB_Rich_Mid_2,0.4629141360000002
SBRG_NBO_Rich_Mid_1,0.8691340820000004
SBRG_NBO_Rich_Mid_2,0.4633165159999999
SBRG_M9Na_Arabinose_Mid_1,-0.1578111690000003
SBRG_M9Na_Arabinose_Mid_2,-0.4137970160000002
SBRG_M9Na_Galactose_Mid_1,0.2463288590000001
SBRG_M9Na_Galactose_Mid_2,0.6996098850000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8998979509999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5034252989999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.844153425
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6591917139999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.972067559
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2466834040000006
SBRG_M9Na_GlcNAc_Mid_1,0.486101101
SBRG_M9Na_GlcNAc_Mid_2,0.5015764569999996
SBRG_M9Na_Gluconate_Mid_1,0.728340212
SBRG_M9Na_Gluconate_Mid_2,0.5761415439999995
SBRG_M9Na_Glucosamine_Mid_1,-0.4443846210000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5464817240000004
SBRG_M9Na_Glycerol_Mid_1,-0.2788237990000004
SBRG_M9Na_Glycerol_Mid_2,-0.4430695670000002
SBRG_M9Na_Maltose_Mid_1,-0.3735499710000001
SBRG_M9Na_Maltose_Mid_2,0.5060211209999999
SBRG_M9Na_Mannitol_Mid_1,-0.4996956480000003
SBRG_M9Na_Mannitol_Mid_2,-0.4568795430000003
SBRG_M9Na_Trehalose_Mid_1,0.2541674369999995
SBRG_M9Na_Trehalose_Mid_2,-0.3875097360000001
SBRG_M9Na_ethanol_Mid_1,-0.7405790130000005
SBRG_M9Na_ethanol_Mid_2,0.299092968
SBRG_M9Na_fructose_Mid_1,0.7809130899999994
SBRG_M9Na_fructose_Mid_2,0.2204413369999995
SBRG_M9Na_fumarate_Mid_1,0.6133900469999993
SBRG_M9Na_fumarate_Mid_2,0.1403822219999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0683326199999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.014383167
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0019738930000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0019738929999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3790589880000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5584613010000004
SBRG_M9Na_ribose_Mid_1,-0.2284492560000002
SBRG_M9Na_ribose_Mid_2,0.6349061229999995
SBRG_M9Na_succinate_Mid_1,0.6448538259999994
SBRG_M9Na_succinate_Mid_2,0.2403115829999995
SBRG_M9Na_sucrose_Mid_1,0.4939935640000001
SBRG_M9Na_sucrose_Mid_2,-0.5055071170000005
SBRG_LBv2_HapROver_Late_1,0.977765668
SBRG_LBv2_HapROver_Late_2,0.9914135110000002
SBRG_LBv2_HapROver_Mid_1,1.0794848210000003
SBRG_LBv2_HapROver_Mid_2,1.3912783529999997
SBRG_LBv2_HapROver_Stat_1,0.6329518319999998
SBRG_LBv2_HapROver_Stat_2,0.6002790280000001
SBRG_LBv2_LuxOOver_Late_1,0.0975444249999997
SBRG_LBv2_LuxOOver_Late_2,0.3369426650000005
SBRG_LBv2_LuxOOver_Mid_1,-0.0527716659999999
SBRG_LBv2_LuxOOver_Mid_2,0.1917832590000001
SBRG_LBv2_LuxOOver_Stat_1,0.0720397410000002
SBRG_LBv2_LuxOOver_Stat_2,0.0392402440000001
SBRG_LBv2_QstROver_Late_1,-1.507037849
SBRG_LBv2_QstROver_Late_2,-0.9816842979999998
SBRG_LBv2_QstROver_Mid_1,0.0377656909999997
SBRG_LBv2_QstROver_Mid_2,-0.5290307899999998
SBRG_LBv2_QstROver_Stat_1,-0.0824219509999997
SBRG_LBv2_QstROver_Stat_2,0.1451754760000003
SBRG_LBv2_TfoXOver_Late_1,-1.851679007
SBRG_LBv2_TfoXOver_Late_2,-1.3723134039999998
SBRG_LBv2_TfoXOver_Mid_1,0.4570594980000004
SBRG_LBv2_TfoXOver_Mid_2,0.1615288670000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3793420229999995
SBRG_LBv2_TfoXOver_Stat_2,-0.2239018860000001
SRX12193062,-0.281699052
SRX12193071,0.3008157530000002
SRX12193063,0.281699052
SRX12193072,0.1112887549999999
SBRG_LBv2_LowpH_Mid_1,0.1660788469999996
SBRG_LBv2_LowpH_Mid_2,-0.1080768970000001
SBRG_LBv2_highSalt_Mid_1,-1.1130891790000002
SBRG_LBv2_highSalt_Mid_2,-0.9931410079999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7506069439999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.209381564
SRX8117098,-0.1812216160000002
SRX8117099,0.1812216160000002
SRX8117100,0.4951923800000006
SRX8117101,0.6112073840000001
SBRG_OSS_TfoXOver_Stat_1,-0.1964574439999999
SBRG_OSS_TfoXOver_Stat_2,-1.026765068
SBRG_OSS_VectorOnly_Stat_1,-0.1635329480000003
SBRG_OSS_VectorOnly_Stat_2,0.1635329479999998
SBRG_LBv2_TfoXOver_Recov_1,-0.4159548089999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7132201179999993
SBRG_LBv2_VectorOnly_Recov_1,0.1249650570000007
SBRG_LBv2_VectorOnly_Recov_2,-0.1249650569999998
