,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.22074302250000025,0.7351591079747518,2.0,40.0,-0.7405790130000005,41.0,0.299092968
21,Carbon__M9Na_fructose_Mid,0.5006772134999995,0.3963133772098117,2.0,42.0,0.7809130899999994,43.0,0.2204413369999995
22,Carbon__M9Na_fumarate_Mid,0.3768861344999994,0.3344670406117996,2.0,44.0,0.6133900469999993,45.0,0.1403822219999995
23,Carbon__M9Na_glucoseGrowth_Late,0.026974726499999796,0.05848889389888179,2.0,46.0,0.0683326199999996,47.0,-0.014383167
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.002791506251273528,2.0,48.0,-0.0019738930000006,49.0,0.0019738929999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4687601445000005,0.12685659208285133,2.0,50.0,-0.3790589880000006,51.0,-0.5584613010000004
26,Carbon__M9Na_ribose_Mid,0.20322843349999964,0.6104844430647816,2.0,52.0,-0.2284492560000002,53.0,0.6349061229999995
27,Carbon__M9Na_succinate_Mid,0.4425827044999995,0.2860545633017161,2.0,54.0,0.6448538259999994,55.0,0.2403115829999995
28,Carbon__M9Na_sucrose_Mid,-0.005756776500000199,0.7067537093356727,2.0,56.0,0.4939935640000001,57.0,-0.5055071170000005
29,TF__LBv2_HapROver_Late,0.9845895895000001,0.009650482333869507,2.0,58.0,0.977765668,59.0,0.9914135110000002
30,TF__LBv2_HapROver_Mid,1.235381587,0.22047132080730436,2.0,60.0,1.0794848210000003,61.0,1.3912783529999997
31,TF__LBv2_HapROver_Stat,0.61661543,0.023103161268778757,2.0,62.0,0.6329518319999998,63.0,0.6002790280000001
32,TF__LBv2_LuxOOver_Late,0.2172435450000001,0.16928011890812514,2.0,64.0,0.0975444249999997,65.0,0.3369426650000005
33,TF__LBv2_LuxOOver_Mid,0.0695057965000001,0.17292644584006753,2.0,66.0,-0.0527716659999999,67.0,0.1917832590000001
34,TF__LBv2_LuxOOver_Stat,0.05563999250000015,0.023192746748207895,2.0,68.0,0.0720397410000002,69.0,0.0392402440000001
35,TF__LBv2_QstROver_Late,-1.2443610735,0.37148105843253293,2.0,70.0,-1.507037849,71.0,-0.9816842979999998
36,TF__LBv2_QstROver_Mid,-0.24563254950000002,0.4007856352677718,2.0,72.0,0.0377656909999997,73.0,-0.5290307899999998
37,TF__LBv2_QstROver_Stat,0.0313767625000003,0.16093568401231023,2.0,74.0,-0.0824219509999997,75.0,0.1451754760000003
38,TF__LBv2_TfoXOver_Late,-1.6119962055,0.3389626685488785,2.0,76.0,-1.851679007,77.0,-1.3723134039999998
39,TF__LBv2_TfoXOver_Mid,0.30929418250000035,0.20897171322843938,2.0,78.0,0.4570594980000004,79.0,0.1615288670000003
40,TF__LBv2_TfoXOver_Stat,-0.3016219544999998,0.10991277494126553,2.0,80.0,-0.3793420229999995,81.0,-0.2239018860000001
41,Stress-I__20-300-T1,0.00955835050000009,0.41190016875705954,2.0,82.0,-0.281699052,83.0,0.3008157530000002
42,Stress-I__20-300-T2,0.19649390349999996,0.12049827659271364,2.0,84.0,0.281699052,85.0,0.1112887549999999
43,Stress-II-1__LBv2_LowpH_Mid,0.029000974999999755,0.19385738568364294,2.0,86.0,0.1660788469999996,87.0,-0.1080768970000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0531150935,0.08481616510502382,2.0,88.0,-1.1130891790000002,89.0,-0.9931410079999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4799942539999997,0.38270413634826556,2.0,90.0,1.7506069439999994,91.0,1.209381564
46,Stress-III__R_wt,0.0,0.25628606714236934,2.0,92.0,-0.1812216160000002,93.0,0.1812216160000002
47,Stress-III__R_s,0.5531998820000004,0.08203499604778407,2.0,94.0,0.4951923800000006,95.0,0.6112073840000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.611611256,0.5871161514012903,2.0,96.0,-0.1964574439999999,97.0,-1.026765068
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.23127051295645415,2.0,98.0,-0.1635329480000003,99.0,0.1635329479999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5645874634999994,0.21019831580541423,2.0,100.0,-0.4159548089999996,101.0,-0.7132201179999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1767272784321272,2.0,102.0,0.1249650570000007,103.0,-0.1249650569999998
