,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13856693657439367,2.0,0.0,0.0979816205,1.0,-0.0979816205,,,,,,,,
1,fur__wt_dpd,-0.45618919,0.07307268417550145,2.0,2.0,-0.5078593805,3.0,-0.40451899950000003,,,,,,,,
2,fur__wt_fe,-0.24083459200000001,0.031241309074890665,2.0,4.0,-0.2187436505,5.0,-0.26292553350000003,,,,,,,,
3,fur__delfur_dpd,-0.3914862965,0.1612775637770529,2.0,6.0,-0.5055267555,7.0,-0.2774458375,,,,,,,,
4,fur__delfur_fe2,-0.015408504500000001,0.0635541069548082,2.0,8.0,0.0295310355,9.0,-0.0603480445,,,,,,,,
5,acid__wt_ph5,-0.32115920900000006,0.0019730252023024233,2.0,10.0,-0.32255434850000003,11.0,-0.3197640695,,,,,,,,
6,acid__delgadx_ph5,-0.26389337150000003,,1.0,12.0,-0.26389337150000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4796704005,0.03562546092080847,2.0,13.0,-0.5048614055,14.0,-0.4544793955,,,,,,,,
8,acid__delgade_ph5,-0.45666781050000005,0.008079403496051086,2.0,15.0,-0.4509548095,16.0,-0.46238081150000004,,,,,,,,
9,oxidative__wt_pq,-1.107783175,0.11483499615679377,2.0,17.0,-1.1889837795,18.0,-1.0265825705,,,,,,,,
10,oxidative__deloxyr_pq,-0.8449397775,0.22095485598062933,2.0,19.0,-1.0011784545,20.0,-0.6887011005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7612931780000001,0.17465450450462963,2.0,21.0,-0.6377937935,22.0,-0.8847925625,,,,,,,,
12,oxidative__delsoxs_pq,-1.0310215905,0.053024049546073364,2.0,23.0,-0.9935279255,24.0,-1.0685152555,,,,,,,,
13,nac_ntrc__wt_csn,-0.273095635,0.18313128928378547,2.0,25.0,-0.40258901150000004,26.0,-0.1436022585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4181943345,0.11657669986091238,2.0,27.0,-0.3357621595,28.0,-0.5006265095,,,,,,,,
15,nac_ntrc__wt_gln,-0.25477535650000005,0.07959240880926052,2.0,29.0,-0.31105568850000004,30.0,-0.1984950245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7773876645,0.16677978508720823,2.0,31.0,-0.6594565475,32.0,-0.8953187815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5499162280000001,0.0762110446877231,2.0,33.0,-0.4960268815,34.0,-0.6038055745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.558088844,0.03231615805134169,2.0,35.0,-0.5352378695000001,36.0,-0.5809398185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4701156835,0.09746718011153924,2.0,37.0,-0.4011959795,38.0,-0.5390353875,,,,,,,,
20,misc__wt_no_te,-0.4706883945,0.09048159161002427,2.0,39.0,-0.5346685415,40.0,-0.4067082475,,,,,,,,
21,misc__bw_delcbl,-0.5301281045,0.07418844281477813,2.0,41.0,-0.5825872555,42.0,-0.4776689535,,,,,,,,
22,misc__bw_delfabr,-0.42766812500000007,0.03674168907898781,2.0,43.0,-0.45364842250000004,44.0,-0.40168782750000004,,,,,,,,
23,misc__bw_delfadr,-0.49892487550000003,0.06822033995919732,2.0,45.0,-0.4506858105,46.0,-0.5471639405000001,,,,,,,,
24,misc__nitr_031,-0.4708906255,,1.0,47.0,-0.4708906255,,,,,,,,,,
25,omics__wt_glu,-0.21606774150000002,0.03540160647023397,2.0,48.0,-0.1910350255,49.0,-0.2411004575,,,,,,,,
26,omics__wt_gly,-0.2044011195,0.11657960889821019,2.0,50.0,-0.2868353515,51.0,-0.12196688750000001,,,,,,,,
27,omics__wt_thr,-0.210465589,0.24388844667931878,2.0,52.0,-0.0380104145,53.0,-0.38292076350000004,,,,,,,,
28,omics__bw_ac,-0.3124660075,0.32330731804944723,2.0,54.0,-0.5410788045,55.0,-0.0838532105,,,,,,,,
29,omics__bw_fum,-0.2566470235,0.027563794491256677,2.0,56.0,-0.2761375695,57.0,-0.23715647750000002,,,,,,,,
30,omics__bw_glc,-0.225632031,0.06134460120324642,2.0,58.0,-0.1822548475,59.0,-0.2690092145,,,,,,,,
31,omics__bw_pyr,0.025336284000000008,0.16110341539766193,2.0,60.0,0.13925360150000002,61.0,-0.0885810335,,,,,,,,
32,ompr__wt_nacl,-0.4582298665000001,0.1381290387798337,2.0,62.0,-0.5559018465000001,63.0,-0.36055788650000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.071626872,0.09835944916734053,2.0,64.0,0.1411775055,65.0,0.0020762385,,,,,,,,
34,minspan__wt_ade,-0.4211198095,,1.0,66.0,-0.4211198095,,,,,,,,,,
35,minspan__wt_glc,-0.29649483083333333,0.08176014202291505,3.0,67.0,-0.39089652950000003,68.0,-0.2502739255,69.0,-0.2483140375,,,,,,
36,minspan__wt_glc_anaero,-0.24665025000000002,0.0026673715345156834,2.0,70.0,-0.24853636650000002,71.0,-0.2447641335,,,,,,,,
37,minspan__wt_trp,-0.5012301575,,1.0,72.0,-0.5012301575,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.31761161450000003,,1.0,73.0,-0.31761161450000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28285774150000004,,1.0,74.0,-0.28285774150000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.2639520225,,1.0,75.0,-0.2639520225,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2657689605,,1.0,76.0,-0.2657689605,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.43683057350000004,,1.0,77.0,-0.43683057350000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.3380370115,0.005496916595082952,2.0,78.0,-0.34192391850000003,79.0,-0.3341501045,,,,,,,,
44,cra_crp__wt_fru,-0.28712573350000004,0.10885973384505344,2.0,80.0,-0.36410118950000003,81.0,-0.2101502775,,,,,,,,
45,cra_crp__delcra_ac,-0.6960772935,0.1233627484856308,2.0,82.0,-0.7833079295,83.0,-0.6088466575,,,,,,,,
46,cra_crp__delcra_fru,-0.3832151125,0.014728731610413449,2.0,84.0,-0.3936298985,85.0,-0.3728003265,,,,,,,,
47,cra_crp__delcra_glc,-0.5785234435,0.05953564881580981,2.0,86.0,-0.5364253825,87.0,-0.6206215045,,,,,,,,
48,rpoB__wt_031,-0.4890339615,,1.0,88.0,-0.4890339615,,,,,,,,,,
49,rpoB__wt_044,-0.4275632675,,1.0,89.0,-0.4275632675,,,,,,,,,,
50,rpoB__wt_lb,-0.4509992385,0.16513553271835243,2.0,90.0,-0.5677676935,91.0,-0.3342307835,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0610149295,,1.0,92.0,-0.0610149295,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0470399005,,1.0,93.0,0.0470399005,,,,,,,,,,
