,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.030565428129161132,2.0,0.0,-0.02161302149999944,1.0,0.021613021500000332,,,,,,,,
1,fur__wt_dpd,0.1794736480000001,0.014754415850026492,2.0,2.0,0.1899065955000001,3.0,0.16904070050000009,,,,,,,,
2,fur__wt_fe,-0.6118701179999997,0.10382047160799703,2.0,4.0,-0.5384579584999996,5.0,-0.6852822774999998,,,,,,,,
3,fur__delfur_dpd,0.006897776000000196,0.10808937141254167,2.0,6.0,0.08332850349999976,7.0,-0.06953295149999937,,,,,,,,
4,fur__delfur_fe2,-0.39535455549999954,0.012192913757003241,2.0,8.0,-0.3867328634999998,9.0,-0.4039762474999993,,,,,,,,
5,acid__wt_ph5,0.09789270150000018,0.00963124973652752,2.0,10.0,0.09108237950000042,11.0,0.10470302349999994,,,,,,,,
6,acid__delgadx_ph5,0.17240102950000047,,1.0,12.0,0.17240102950000047,,,,,,,,,,
7,acid__delgadw_ph5,0.07654685250000037,0.0906537678686022,2.0,13.0,0.0124449585000006,14.0,0.14064874650000014,,,,,,,,
8,acid__delgade_ph5,0.20857274500000056,0.026752549973084006,2.0,15.0,0.18965583550000087,16.0,0.22748965450000025,,,,,,,,
9,oxidative__wt_pq,0.6618661630000005,0.020336506285330642,2.0,17.0,0.6474860815000003,18.0,0.6762462445000006,,,,,,,,
10,oxidative__deloxyr_pq,0.8540368060000003,0.10012181099607112,2.0,19.0,0.9248336175,20.0,0.7832399945000006,,,,,,,,
11,oxidative__delsoxr_pq,0.37264102200000027,0.04655431170489003,2.0,21.0,0.40555989150000027,22.0,0.33972215250000026,,,,,,,,
12,oxidative__delsoxs_pq,0.7295566729999998,0.04512957639361229,2.0,23.0,0.6976452435000002,24.0,0.7614681024999994,,,,,,,,
13,nac_ntrc__wt_csn,0.5260054845000002,0.05825187382714906,2.0,25.0,0.4848151894999999,26.0,0.5671957795000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.6675688305000005,0.02188352793623971,2.0,27.0,0.6830428215000008,28.0,0.6520948395000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8725243645000003,0.021389811839479425,2.0,29.0,0.8573994835000001,30.0,0.8876492455000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7584540685000003,0.014383765324570821,2.0,31.0,0.7686249265000002,32.0,0.7482832105000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22765497700000026,0.03723168862250559,2.0,33.0,0.2539817565,34.0,0.20132819750000053,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5704610070000005,0.017878218447836786,2.0,35.0,0.5578191975000006,36.0,0.5831028165000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46186327449999975,0.1442252849405142,2.0,37.0,-0.5638459514999994,38.0,-0.3598805975000001,,,,,,,,
20,misc__wt_no_te,0.09083148650000039,0.0804217587965646,2.0,39.0,0.1476982575000001,40.0,0.033964715500000686,,,,,,,,
21,misc__bw_delcbl,-0.20432958449999994,0.05079080551276011,2.0,41.0,-0.2402441074999997,42.0,-0.16841506150000018,,,,,,,,
22,misc__bw_delfabr,-0.4938907774999999,0.12104755360480557,2.0,43.0,-0.40829723149999975,44.0,-0.5794843235,,,,,,,,
23,misc__bw_delfadr,-0.3639758089999998,0.19372354380499324,2.0,45.0,-0.5009590404999997,46.0,-0.2269925774999999,,,,,,,,
24,misc__nitr_031,-0.07307654350000004,,1.0,47.0,-0.07307654350000004,,,,,,,,,,
25,omics__wt_glu,-0.27853107949999956,0.013925356483609076,2.0,48.0,-0.2686843654999995,49.0,-0.2883777934999996,,,,,,,,
26,omics__wt_gly,-0.3787455624999998,0.057819523285287,2.0,50.0,-0.3378609854999999,51.0,-0.4196301394999997,,,,,,,,
27,omics__wt_thr,-0.13532799199999967,0.25279300136260796,2.0,52.0,0.04342365350000055,53.0,-0.3140796374999999,,,,,,,,
