,PA0197
SRX7442752,-0.052231698
SRX7442753,0.052231698
SRX7442754,2.385068895
SRX7442755,3.0615051
SRX7442756,0.664144446
SRX7442757,0.55814705
SRX7442758,0.04465564
SRX7442759,2.019258783
SRX7442761,2.654559542
SRX7874204,-0.022882623
SRX7874205,0.022882623
SRX7874206,0.039145777
SRX7874207,0.271083775
SRX8639787,-0.006073299000000001
SRX8639788,0.006073299000000001
SRX8639789,-0.36003053700000004
SRX8639790,0.01807431
SRX8639791,-0.985239976
SRX8639792,-0.264371006
SRX8639793,-3.437548895
SRX8639794,-2.744385553
SRX8639795,-2.955163529
SRX8639796,-2.973280608
SRX8639797,-0.518292351
SRX8639798,0.132548836
SRX8639800,-0.178550174
SRX1156127,0.15864048900000002
SRX1156135,-0.15864048900000002
SRX1156136,0.11238671200000001
SRX1156137,-0.6127988480000001
SRX1156138,2.517561072
SRX1156140,3.8939027040000003
ERX2195929,-0.132765684
ERX2195930,0.132765684
ERX2195931,1.451577559
ERX2195932,1.431292631
ERX2195933,-0.542671305
ERX2195934,-0.7545980330000001
SRX4579961,-0.48208486800000006
SRX4579962,0.20236081900000003
SRX4579963,0.27972404900000003
SRX4579964,-1.396697039
SRX4579965,-1.750118928
SRX4579966,-1.560336681
SRX5630349,-1.011626038
SRX5630350,1.011626038
SRX5630351,-0.941766717
SRX5630352,-0.88625685
SRX1411278,-0.8785715930000001
SRX1411287,-0.6581358580000001
SRX1411289,-1.244609431
SRX1411279,1.437887379
SRX1411280,-0.5593157870000001
SRX1411281,-0.598818583
SRX1411282,-1.123310512
SRX1411283,-0.45504600500000003
SRX1411284,-0.339796119
SRX1411285,-1.012111409
SRX1411286,1.420223743
SRX1411288,-0.415767143
SRX2711962,-0.021255006
SRX2711963,0.021255006
SRX2711964,-0.39979274400000003
SRX2711965,-0.818226847
SRX2711966,-0.314600137
SRX2711967,-0.30553929900000004
ERX3558798,0.6429666230000001
ERX3558799,1.922711671
ERX3558800,-0.27092256600000003
ERX3558801,-0.231957131
ERX3558802,-0.263484398
ERX3558803,0.438179427
ERX3558804,0.18382505200000002
ERX3558805,-0.358520082
ERX3593017,0.332907538
ERX3593018,0.40975371800000004
ERX3593020,-0.360147647
ERX3593021,0.307255053
ERX3593022,0.052892593
SRX7058492,-0.106975859
SRX7058494,0.216726144
SRX7058495,-0.106975859
SRX7058509,0.106975859
SRX2662717,-0.308473357
SRX2662718,-0.567546031
SRX2662721,-0.05713181
SRX2662722,0.05713181
SRX8143226,-0.013097795
SRX8143227,0.013097794000000001
SRX8143228,-0.042647432000000006
SRX8143229,-0.206354576
ERX2456848,-0.32388809700000004
ERX2456849,-0.7052698580000001
ERX2456850,-0.141218956
ERX2456851,-0.258591826
ERX2456852,-0.013704443
ERX2456853,-0.291161987
ERX2456854,-0.224884767
ERX2456855,-0.5993245030000001
ERX2456856,-0.256000019
ERX2456857,0.05155244
ERX2456858,0.884094993
ERX2456859,0.14456185900000001
SRX540108,-0.831152863
SRX540109,0.831152863
SRX540110,0.16889120700000002
SRX540111,-0.831152863
SRX540112,3.810670045
SRX540113,5.24070793
SRX540114,0.163707185
SRX540115,0.35016224500000004
SRX1737662,0.065227615
SRX1737664,-0.18576799700000002
SRX1737665,-0.088905025
SRX1737667,-0.009304163
SRX1737668,-0.07995671700000001
SRX1737670,0.08926088
SRX1516139,-0.27267745
SRX1516140,0.27267745
SRX1516141,-0.6042870850000001
SRX1516142,0.052531949
SRX591667,0.038551426
SRX591668,-0.213179063
SRX591669,-1.022914562
SRX591670,0.344929776
SRX591671,-1.022914562
SRX591675,-0.038551426
SRX591676,-0.261347211
SRX591677,-1.022914562
SRX591678,-0.6952846410000001
SRX591679,-1.022914562
SRX2520351,-0.009651225000000001
SRX2520352,-0.267651108
SRX2520353,-0.22092191800000002
SRX2520354,-0.612602682
SRX2520355,-0.612602682
SRX2520356,0.6479059650000001
SRX2520357,0.24199904900000002
SRX2520358,2.475414759
SRX2520359,2.574604579
SRX2520360,0.286995106
SRX2652927,-0.10341132600000001
SRX2652931,-0.976147274
SRX2652933,0.10826906900000001
SRX2652935,-0.354621595
SRX2652937,0.24635252700000002
SRX2940624,-1.068864239
SRX2940626,-3.446751051
SRX2940627,0.10341573800000001
SRX2940628,-0.297063094
SRX2940629,0.19364735700000002
SRX3763712,-0.814005117
SRX3763714,0.814005117
SRX3763715,0.614247666
SRX3763716,1.101537854
SRX3763717,0.88281499
ERX2259197,0.07393747
ERX2259198,-1.217930282
